,ac1,k
0,0.8974566572969599,0.2540019447145437
1,0.913716272460276,0.2543019863869982
2,0.9247973529232184,0.2546020280594527
3,0.934854696650898,0.2549020697319072
4,0.936053476005218,0.2551521044589526
5,0.936652788003121,0.2554521461314071
6,0.9426779496625628,0.2557521878038616
7,0.9454226358031732,0.2560522294763161
8,0.9447204481423552,0.2563522711487706
9,0.948326855224524,0.2566523128212251
10,0.9515041122612592,0.2569523544936796
11,0.95419461124185,0.2572023892207251
12,0.9519026491048452,0.2575024308931796
13,0.952100287808576,0.2578024725656341
14,0.9529789051397198,0.2581025142380886
15,0.9521284774873344,0.2584025559105431
16,0.95104505736106,0.2587025975829976
17,0.9495171789762828,0.258952632310043
18,0.9478269157936026,0.2592526739824976
19,0.9482930381690424,0.2595527156549521
20,0.947905528959183,0.2598527573274066
21,0.94685829316502,0.2601527989998611
22,0.9457477083591136,0.2604528406723156
23,0.9428579463577432,0.2607528823447701
24,0.941416956345732,0.2610029170718155
25,0.938297106662332,0.26130295874427
26,0.9359473543750628,0.2616030004167245
27,0.9341499942633752,0.261903042089179
28,0.9275946536908792,0.2622030837616335
29,0.919256985110213,0.262503125434088
30,0.9069345288401678,0.2627531601611335
31,0.8830916985028857,0.263053201833588
32,0.8739686850715804,0.2633532435060425
33,0.8628349863460846,0.263653285178497
34,0.8522403314413217,0.2639533268509515
35,0.8402187653503367,0.264253368523406
36,0.8498188662076742,0.2645034032504514
37,0.8546533270411576,0.264803444922906
38,0.8622173548795219,0.2651034865953604
39,0.8772275040472678,0.265403528267815
40,0.9031948497888024,0.2657035699402694
41,0.9202299289663008,0.2660036116127239
42,0.9335222483938524,0.2663036532851784
43,0.9448832582578932,0.2665536880122239
44,0.9517745249143852,0.2668537296846784
45,0.9565622601247976,0.2671537713571329
46,0.956792559610775,0.2674538130295874
47,0.959217107453616,0.2677538547020419
48,0.9619220997880944,0.2680538963744964
49,0.965672239309842,0.2683039311015419
50,0.9693500481586296,0.2686039727739964
51,0.9705637904564532,0.2689040144464509
52,0.973626851052844,0.2692040561189054
53,0.974546903259225,0.2695040977913599
54,0.9750660453989496,0.2698041394638144
55,0.9757469554485828,0.2701041811362689
56,0.979203864556473,0.2703542158633143
57,0.9791105403326656,0.2706542575357688
58,0.9786761975843308,0.2709542992082233
59,0.9766513402858392,0.2712543408806778
60,0.9770053973114492,0.2715543825531323
61,0.976585999701182,0.2718544242255868
62,0.976100979981141,0.2721044589526323
63,0.9760583022631482,0.2724045006250868
64,0.9740927482387824,0.2727045422975413
65,0.9740341831049578,0.2730045839699958
66,0.9739900667107017,0.2733046256424503
67,0.9729815772612318,0.2736046673149048
68,0.9711068659071276,0.2739047089873593
69,0.969521786651362,0.2741547437144047
70,0.9667118867891484,0.2744547853868593
71,0.9630105742944668,0.2747548270593137
72,0.9613897878452624,0.2750548687317683
73,0.9592515756042838,0.2753549104042228
74,0.9556473124374932,0.2756549520766773
75,0.9494374075252782,0.2759049868037227
76,0.936511660712635,0.2762050284761772
77,0.924833008846915,0.2765050701486317
78,0.9217139978713308,0.2768051118210862
79,0.924375914177255,0.2771051534935407
80,0.9240825559838892,0.2774051951659952
81,0.9234032650592294,0.2777052368384498
82,0.9189954570470142,0.2779552715654952
83,0.9165365462981304,0.2782553132379497
