,ac1,k
0,0.6732969222123948,0.253601889151271
1,0.7476372435035732,0.2540019447145437
2,0.7966754414756,0.2543519933324072
3,0.808181669159686,0.2547520488956799
4,0.8239271060393847,0.2551020975135435
5,0.8337785028939801,0.2554521461314071
6,0.859865730957433,0.2558522016946798
7,0.8751261392463928,0.2562022503125434
8,0.8861845816721816,0.256552298930407
9,0.8952209189991326,0.2569523544936796
10,0.9005391586525339,0.2573024031115433
11,0.907444490884308,0.2577024586748159
12,0.91274960241758,0.2580525072926795
13,0.9230178947442113,0.2584025559105431
14,0.9351068531411516,0.2588026114738158
15,0.9334411926826512,0.2591526600916793
16,0.9308749263681336,0.259502708709543
17,0.9309073687556167,0.2599027642728156
18,0.9310190273072304,0.2602528128906792
19,0.9298424879754578,0.2606528684539519
20,0.9368413019367716,0.2610029170718155
21,0.9432501198948744,0.2613529656896791
22,0.94592017832509,0.2617530212529518
23,0.944761111956628,0.2621030698708154
24,0.9445626784682108,0.2624531184886789
25,0.9440641604881594,0.2628531740519516
26,0.9414894935482484,0.2632032226698152
27,0.9408243953873716,0.2636032782330879
28,0.9361376472392272,0.2639533268509515
29,0.9287036209650404,0.2643033754688151
30,0.9252997366580128,0.2647034310320877
31,0.9093232771497922,0.2650534796499513
32,0.8963054942453845,0.265403528267815
33,0.8847625094950117,0.2658035838310876
34,0.8620628233549777,0.2661536324489512
35,0.8456087081493967,0.2665536880122239
36,0.8465136197029617,0.2669037366300875
37,0.8416719700571675,0.267253785247951
38,0.831001840330634,0.2676538408112238
39,0.8247290026727296,0.2680038894290873
40,0.8284122138241128,0.26840394499236
41,0.7955521016416442,0.2687539936102236
42,0.7694784169778393,0.2691040422280872
43,0.7802751544555036,0.2695040977913599
44,0.7823293236306644,0.2698541464092235
45,0.7886234202191618,0.2702041950270871
46,0.7960974826857925,0.2706042505903597
47,0.8052750250101733,0.2709542992082233
48,0.824128576880975,0.271354354771496
49,0.8574679620672662,0.2717044033893596
50,0.8876577210366186,0.2720544520072232
51,0.911638687545916,0.2724545075704959
52,0.935401277865278,0.2728045561883594
53,0.948214810770331,0.273154604806223
54,0.9574706776296908,0.2735546603694958
55,0.9625467858391594,0.2739047089873593
56,0.9701643337705184,0.274304764550632
57,0.9676744835900072,0.2746548131684956
58,0.969072045446752,0.2750048617863592
59,0.9688273116367244,0.2754049173496319
60,0.9710827766206528,0.2757549659674955
61,0.9711035202477858,0.2761050145853591
62,0.9722753715668248,0.2765050701486317
63,0.97404697175391,0.2768551187664953
64,0.9733677648421856,0.277255174329768
65,0.9736944049336264,0.2776052229476316
66,0.9744316602454476,0.2779552715654952
67,0.9748622506329948,0.2783553271287678
68,0.9741220637736406,0.2787053757466314
69,0.9721813615137536,0.279055424364495
70,0.969186673193246,0.2794554799277677
71,0.969430787672049,0.2798055285456313
72,0.9683865791202386,0.280205584108904
73,0.9687945650002958,0.2805556327267676
74,0.9662396575478222,0.2809056813446312
75,0.96031610280192,0.2813057369079038
76,0.9594604812173668,0.2816557855257675
77,0.9522105421467726,0.282005834143631
78,0.9458433590540484,0.2824058897069037
79,0.9431622995603626,0.2827559383247673
80,0.9382938315494492,0.2831559938880399
81,0.9318537792301412,0.2835060425059036
82,0.9091247468319,0.2838560911237672
83,0.8972979840583784,0.2842561466870398
84,0.8764737483126165,0.2846061953049034
85,0.8607366864821789,0.284956243922767
86,0.8382659350879413,0.2853562994860397
87,0.8291748831124003,0.2857063481039033
88,0.8595594500023936,0.286106403667176
89,0.8810196822660755,0.2864564522850396
90,0.8965415614390053,0.2868065009029031
91,0.9056139168474912,0.2872065564661758
92,0.907950195984497,0.2875566050840394
93,0.9116036860935974,0.287906653701903
94,0.9214847253657398,0.2883067092651757
95,0.9236199239016998,0.2886567578830393
96,0.925070461174414,0.2890568134463119
97,0.9287678684753404,0.2894068620641755
98,0.9364008475438952,0.2897569106820392
99,0.9316883905516768,0.2901569662453118
100,0.917263405569756,0.2905070148631754
101,0.9129926439490088,0.290857063481039
102,0.905024441816146,0.2912571190443117
103,0.8972261233901024,0.2916071676621753
104,0.8758000242295068,0.292007223225448
105,0.8606694642125094,0.2923572718433115
106,0.8481156763835516,0.2927073204611751
107,0.8360726813356387,0.2931073760244478
108,0.8277194484830384,0.2934574246423114
109,0.8053601943425839,0.2938574802055841
110,0.7865615466711005,0.2942075288234477
111,0.7917588440390176,0.2945575774413113
112,0.7847287185266708,0.2949576330045839
113,0.782026212739811,0.2953076816224475
114,0.7698745740993805,0.2956577302403111
