,AC red,u
0,1.0232689443772145,1.3031991012158284
1,1.020698235026619,1.3025391000680002
2,1.0210037140043762,1.3018782989187807
3,1.013804864638712,1.3012174977695614
4,1.0143834088043937,1.3005574966217333
5,1.0121047772312857,1.299896695472514
6,1.0084802478453931,1.2992366943246858
7,1.0025463023642502,1.2985758931754663
8,1.0115054828214618,1.297915092026247
9,1.023477104732836,1.297255090878419
10,1.0184947827437474,1.2965942897291995
11,1.014562681776729,1.2959342885813716
12,1.0118449041776576,1.295273487432152
13,1.0044381503646165,1.2946126862829328
14,1.008369433667767,1.2939526851351046
15,1.0096311467386847,1.2932918839858851
16,1.0202127868829571,1.2926318828380572
17,1.0145863435185305,1.291971081688838
18,1.0140266866357002,1.2913102805396184
19,1.01345628888771,1.2906502793917904
20,1.022993814332133,1.289989478242571
21,1.0161178381620442,1.2893294770947428
22,1.0179097705759097,1.2886686759455237
23,1.016625468563271,1.2880078747963042
24,1.009383062789374,1.287347873648476
25,1.0139519981774288,1.2866870724992563
26,1.0170832247117425,1.2860270713514286
27,1.011720037146562,1.285366270202209
28,1.0117899024925172,1.2847054690529898
29,1.0088889660192064,1.2840454679051616
30,1.0099435680736737,1.2833846667559423
31,1.0071045497566382,1.2827246656081142
32,1.0098447320243755,1.2820638644588949
33,1.0132403615916343,1.2814030633096751
34,1.0173863484830026,1.2807430621618474
35,1.0174062356343907,1.280082261012628
36,1.0157323633272408,1.2794222598647995
37,1.0119657926027703,1.2787614587155804
38,1.0095989154086074,1.2781014575677525
39,1.013943464641216,1.277440656418533
40,1.0120279762855091,1.2767798552693137
41,1.0105285598817,1.2761198541214855
42,1.01780577040886,1.275459052972266
43,1.015003111083122,1.274799051824438
44,1.0152216172499753,1.2741382506752186
45,1.0117393672113584,1.2734774495259993
46,1.016001613210962,1.2728174483781711
47,1.0149046190922308,1.2721566472289518
48,1.0174587881986952,1.2714966460811237
49,1.0132578966833952,1.2708358449319044
50,1.0074895863287798,1.2701750437826849
51,1.017736753175593,1.269515042634857
52,1.0196096870792986,1.2688542414856374
53,1.0243673378068283,1.2681942403378097
54,1.0192184475018282,1.26753343918859
55,1.0139584954285412,1.266872638039371
56,1.0152284415608344,1.2662126368915425
57,1.010919979352668,1.2655518357423232
58,1.0096570497080168,1.264891834594495
59,1.0147217696760926,1.2642310334452755
60,1.0142123314897642,1.2635702322960565
61,1.0130134827523816,1.262910231148228
62,1.0108632721751605,1.2622494299990088
63,1.0101179819928698,1.2615894288511806
64,1.0171013149455004,1.2609286277019611
65,1.0208665966692625,1.2602678265527418
66,1.0150259059441966,1.259607825404914
67,1.015364452660406,1.2589470242556944
68,1.0178778485118107,1.2582870231078664
69,1.0236267313097291,1.257626221958647
70,1.014808596852547,1.2569654208094276
71,1.0169087967753274,1.2563054196615997
72,1.0168622676298,1.2556446185123802
73,1.0144557702128594,1.254984617364552
74,1.0180444206637471,1.2543238162153327
75,1.0187608577463187,1.2536630150661132
76,1.0075297155319665,1.253003013918285
77,1.009122536368154,1.2523422127690658
78,1.0156863529203215,1.2516822116212376
79,1.0107069747828257,1.2510214104720183
80,1.0146986965217952,1.2503606093227988
81,1.017976131444235,1.2497006081749709
82,1.0195066396286538,1.2490398070257511
83,1.0142754864148509,1.2483798058779234
84,1.0214173888948723,1.247719004728704
85,1.0195450218761684,1.2470582035794846
86,1.0173504147532906,1.2463982024316564
87,1.0182003530746275,1.2457374012824372
88,1.0174778048441608,1.245077400134609
89,1.017764298757697,1.2444165989853897
90,1.01812464679332,1.2437557978361702
91,1.0172328588877368,1.2430957966883422
92,1.015953681587426,1.2424349955391227
93,1.0069117351977503,1.2417749943912946
94,1.0129976924720423,1.2411141932420753
95,1.0238423567679602,1.240453392092856
96,1.0242730470980943,1.2397933909450278
97,1.021240761092459,1.2391325897958083
98,1.018866855855972,1.2384725886479804
99,1.013750330017812,1.2378117874987609
100,1.0161987686952745,1.237151786350933
101,1.0184932322232003,1.2364909852017134
102,1.0226761744458928,1.235830184052494
103,1.0203080004736416,1.235170182904666
104,1.0149048685510078,1.2345093817554469
105,1.0117597136960796,1.2338493806076185
106,1.0073697881351302,1.2331885794583992
107,1.0081494077005009,1.2325277783091797
108,1.0227647259910306,1.2318677771613515
109,1.0251186534641754,1.2312069760121322
110,1.0196174162897198,1.2305469748643043
111,1.020837700378587,1.2298861737150848
112,1.0148461835512896,1.2292253725658655
113,1.009731835198717,1.2285653714180371
114,1.0085230002116825,1.227904570268818
115,1.0184917857361515,1.22724456912099
116,1.0155761448004432,1.2265837679717704
117,1.0118546947658855,1.225922966822551
118,1.016669235079989,1.225262965674723
119,1.0107553440388248,1.2246021645255036
120,1.0155725130004374,1.2239421633776757
121,1.0149203607401,1.2232813622284562
122,1.0169193694370562,1.222620561079237
123,1.018746987139361,1.2219605599314087
124,1.0171525657846616,1.2212997587821892
125,1.0201666616544365,1.2206397576343613
126,1.0170174876034512,1.2199789564851418
127,1.0112593157386325,1.2193181553359225
128,1.0283713631416542,1.2186581541880943
129,1.0200602353056012,1.217997353038875
130,1.018619755846872,1.2173373518910469
131,1.0205856318332034,1.2166765507418271
132,1.0224303756718394,1.216015749592608
133,1.0229930536245886,1.21535574844478
134,1.0182230078027743,1.2146949472955606
135,1.0209025607164195,1.2140349461477324
136,1.0199982180196283,1.2133741449985131
137,1.0190006490267811,1.2127133438492936
138,1.0191162957677955,1.2120533427014657
139,1.008655116877717,1.2113925415522462
140,1.023711662288774,1.2107325404044182
141,1.0170152034606348,1.2100717392551987
142,1.0185876017512194,1.2094109381059794
143,1.0139696514285934,1.2087509369581513
144,1.0139111995006762,1.208090135808932
145,1.0254584026537348,1.2074301346611038
146,1.0208443588966132,1.2067693335118843
147,1.024177384648756,1.206108532362665
148,1.0229500063877386,1.205448531214837
149,1.0168625327467216,1.2047877300656176
150,1.024952525461557,1.2041277289177894
151,1.0310594941523183,1.20346692776857
152,1.0213941762853778,1.2028061266193508
153,1.020218586837656,1.2021461254715229
154,1.0154115946511082,1.2014853243223031
155,1.0244143577969138,1.2008253231744752
156,1.0183965510376414,1.2001645220252557
157,1.0179298207277323,1.1995045208774278
158,1.0107955550628325,1.1988437197282082
159,1.010091582355869,1.198182918578989
160,1.015486939125337,1.1975229174311608
161,1.0174643102410086,1.1968621162819415
162,1.0130578265449257,1.1962021151341131
163,1.0121504034420783,1.195541313984894
164,1.0143937015761686,1.1948805128356743
165,1.013818292009358,1.1942205116878464
166,1.0156312698442531,1.193559710538627
167,1.0170070177475328,1.192899709390799
168,1.0169781631146066,1.1922389082415796
