,AC red,u
0,1.0979186175527265,1.3054399051128784
1,1.076402735092708,1.3049207042099205
2,1.0773809891373638,1.3044007033055711
3,1.0726066789634232,1.303881502402613
4,1.076206436488149,1.3033615014982636
5,1.0756481543880592,1.3028423005953054
6,1.069326721862954,1.302322299690956
7,1.0712262256264706,1.301803098787998
8,1.0753158741000357,1.3012830978836485
9,1.0651498208760477,1.3007630969792991
10,1.06106555311072,1.3002438960763412
11,1.0627185538874988,1.2997238951719916
12,1.0837130621526825,1.2992046942690336
13,1.0885948532400418,1.2986846933646845
14,1.0969049322253028,1.298165492461726
15,1.0910958887137894,1.2976454915573767
16,1.088724506532711,1.2971262906544183
17,1.0906712088382544,1.2966062897500692
18,1.0765165576095923,1.2960870888471112
19,1.0835811201843493,1.2955670879427617
20,1.08831684432031,1.2950478870398037
21,1.073668948212047,1.2945278861354543
22,1.070066626417996,1.294008685232496
23,1.0724626868924432,1.2934886843281468
24,1.0722641870461116,1.2929694834251886
25,1.0708105227089404,1.2924494825208392
26,1.0685439028577233,1.2919302816178813
27,1.0642229206916451,1.2914102807135317
28,1.057725766462924,1.2908902798091824
29,1.0659036321282516,1.2903710789062242
30,1.0699177197363807,1.2898510780018748
31,1.0705096430625791,1.2893318770989168
32,1.0756510569934037,1.2888118761945675
33,1.079340801224321,1.2882926752916093
34,1.075328376719717,1.28777267438726
35,1.074296318288846,1.2872534734843015
36,1.063323008916797,1.2867334725799524
37,1.068037323501695,1.2862142716769942
38,1.0685867083689686,1.2856942707726449
39,1.0601749103085871,1.2851750698696869
40,1.0638405441997123,1.284655068965337
41,1.0646240498041248,1.2841358680623791
42,1.0619623266118852,1.28361586715803
43,1.0707606059134942,1.2830966662550718
44,1.0641628333256756,1.2825766653507225
45,1.077749321393564,1.2820574644477645
46,1.079339348143543,1.281537463543415
47,1.0745130393809972,1.2810174626390656
48,1.0740089489173277,1.2804982617361074
49,1.072878677627166,1.279978260831758
50,1.0667816543159916,1.2794590599288
51,1.074014258334923,1.2789390590244505
52,1.079079199166023,1.2784198581214925
53,1.0690998919185948,1.2778998572171432
54,1.0801167152098772,1.277380656314185
55,1.08070991776184,1.2768606554098356
56,1.0764729272551696,1.2763414545068774
57,1.0731123295942386,1.275821453602528
58,1.0709177791359603,1.27530225269957
59,1.065175282373454,1.2747822517952203
60,1.0631923352865766,1.2742630508922623
61,1.065276640020848,1.273743049987913
62,1.074756714914318,1.273223849084955
63,1.0712396291092794,1.2727038481806057
64,1.0702543584975477,1.2721838472762563
65,1.069289924584117,1.271664646373298
66,1.065908847225563,1.2711446454689488
67,1.0621933537673078,1.2706254445659906
68,1.06294282857064,1.2701054436616412
69,1.0690822931153094,1.2695862427586833
70,1.0736993507425114,1.2690662418543337
71,1.0717704597012676,1.2685470409513755
72,1.0743753696132083,1.2680270400470262
73,1.0810167282640366,1.2675078391440682
74,1.078808768106199,1.2669878382397188
75,1.078444387278212,1.2664686373367606
76,1.0808507092621755,1.2659486364324113
77,1.0854634462853634,1.265429435529453
78,1.0772543680505766,1.2649094346251035
79,1.0731599851901106,1.2643902337221458
80,1.0874510404797368,1.2638702328177962
81,1.0927245419745553,1.2633510319148382
82,1.0907133970496066,1.2628310310104889
83,1.086548708401112,1.262311030106139
84,1.08164782312456,1.2617918292031811
85,1.07121892635764,1.261271828298832
86,1.065875187358814,1.2607526273958738
87,1.0648393938045406,1.2602326264915245
88,1.0546940537993337,1.2597134255885662
89,1.0567388177499977,1.259193424684217
90,1.0710765360747214,1.258674223781259
91,1.0699962679633317,1.2581542228769094
92,1.0636128292960172,1.2576350219739514
93,1.0657129662275753,1.2571150210696018
94,1.061964660223858,1.2565958201666438
95,1.064526875158997,1.2560758192622945
96,1.069242769211654,1.2555566183593363
97,1.0653541070927277,1.255036617454987
98,1.0675590247254911,1.2545174165520288
99,1.0691103685198706,1.2539974156476794
100,1.0732690042183035,1.2534782147447214
101,1.0716178684359692,1.252958213840372
102,1.0809069155330784,1.2524382129360223
103,1.0753381266361357,1.2519190120330643
104,1.081261985881768,1.251399011128715
105,1.0772998836961238,1.250879810225757
106,1.0752252019079866,1.2503598093214077
107,1.0798400037147282,1.2498406084184497
108,1.0800468966267691,1.2493206075141
109,1.0834803270699676,1.248801406611142
110,1.075060638155798,1.2482814057067926
111,1.0776939959606004,1.2477622048038346
112,1.0792145580020231,1.247242203899485
113,1.0741864036504452,1.246723002996527
114,1.077651657406875,1.2462030020921775
115,1.07612448899568,1.2456838011892195
116,1.0695547771145677,1.2451638002848702
117,1.0813727369988406,1.244644599381912
118,1.0549381947254386,1.2441245984775626
119,1.0506090135085993,1.2436053975746046
120,1.0525894213497138,1.243085396670255
121,1.0656431381398743,1.2425653957659055
122,1.062262041971754,1.2420461948629478
123,1.052311845574603,1.2415261939585982
124,1.0630688627135774,1.2410069930556402
125,1.0592963009995315,1.2404869921512909
126,1.0563081767457,1.239967791248333
127,1.0600210447073282,1.2394477903439831
128,1.0624727097307367,1.2389285894410251
129,1.0642695451605262,1.2384085885366758
130,1.0534909407373896,1.2378893876337176
131,1.064541984777938,1.2373693867293682
132,1.0626842804206935,1.2368501858264105
133,1.0614047288873765,1.236330184922061
134,1.0646696762144177,1.2358109840191027
135,1.067648563310371,1.2352909831147534
136,1.0644720976247,1.2347717822117952
137,1.0644092911866143,1.2342517813074458
138,1.064422108339605,1.233732580404488
139,1.0631926049203777,1.2332125795001383
140,1.0623480622641528,1.232692578595789
141,1.0659625049935098,1.2321733776928308
142,1.068246552694533,1.2316533767884814
143,1.0713447445651587,1.2311341758855234
144,1.0669407255857026,1.230614174981174
145,1.066020580534612,1.230094974078216
146,1.063585384894575,1.2295749731738663
147,1.061989643018425,1.2290557722709083
148,1.064669706791469,1.228535771366559
149,1.0581931979089274,1.2280165704636008
150,1.0633437722971073,1.2274965695592517
151,1.057921051327848,1.2269773686562937
152,1.0659187516962103,1.226457367751944
153,1.0557507253964518,1.225938166848986
154,1.0564380065129757,1.2254181659446366
155,1.0516499111386752,1.2248989650416784
156,1.0583658401428797,1.224378964137329
157,1.0612131843354682,1.2238597632343708
158,1.0615057262113816,1.2233397623300215
159,1.0731694119768522,1.2228197614256722
160,1.0733442267249538,1.222300560522714
161,1.0800206325230766,1.2217805596183646
162,1.070919045715869,1.2212613587154064
