DEV,u
1.0021775819477952,1.2921042907960478
1.0022936527665673,1.2783879859063605
1.0012358547095637,1.2646716810166732
0.9993985845517508,1.2509553761269856
1.0016036086999835,1.2372390712372985
1.0025654508263593,1.223522766347611
1.0013130656543614,1.2098064614579236
1.0038014127986195,1.1960901565682365
1.0025873252565267,1.182373851678549
0.9988801545172451,1.1686575467888616
1.001051266547007,1.1549412418991742
1.0030725178374151,1.141224937009487
1.0033989580124476,1.1275086321197996
