DEV,u
1.0000891167627584,1.3000572110462634
0.9997563881505026,1.287947556712175
1.0004175666843276,1.2758379023780868
0.9994292413351334,1.2637282480439986
0.9990478688602523,1.2516185937099102
0.9971865300002296,1.239508939375822
0.9997852932278721,1.227399285041734
1.0046713844249862,1.2152896307076455
1.0004371723494474,1.2031799763735571
0.9983117676862815,1.1910703220394692
1.0017735649864457,1.1789606677053808
1.0010946349907492,1.1668510133712926
1.000801388609234,1.1547413590372044
0.9985736989764807,1.142631704703116
0.9991029014592706,1.130522050369028
1.0004899418569908,1.1184123960349397
0.9976177679435839,1.1063027417008513
1.001700647990339,1.0941930873667631
