,AC red,p
0,1.2630159047751734,0.4191486524775413
1,1.2549169701442506,0.4183986399773329
2,1.258843020984064,0.4176486274771246
3,1.256475133336147,0.4168986149769162
4,1.2530716071802168,0.4161486024767079
5,1.262124241584829,0.4153985899764996
6,1.254825854183842,0.4146585776429607
7,1.259303935719618,0.4139085651427523
8,1.2580277469233567,0.413158552642544
9,1.263232716356851,0.4124085401423357
10,1.27292641114255,0.4116585276421274
11,1.250818872563653,0.410908515141919
12,1.2505667004185168,0.4101585026417107
13,1.2458020935348002,0.4094084901415024
14,1.256516105519515,0.4086684778079634
15,1.2655242593174107,0.4079184653077551
16,1.2667869146231572,0.4071684528075467
17,1.2959022241443423,0.4064184403073384
18,1.2821663078518233,0.4056684278071301
19,1.284993008180467,0.4049184153069218
20,1.2898988706918924,0.4041684028067134
21,1.3041304586958202,0.4034183903065051
22,1.321154990165977,0.4026783779729662
23,1.3141118878798823,0.4019283654727579
24,1.3245206068885778,0.4011783529725495
25,1.3269320550808053,0.4004283404723412
26,1.3230022073655276,0.3996783279721329
27,1.3043464706005174,0.3989283154719245
28,1.313080284618647,0.3981783029717162
29,1.3090662336049514,0.3974382906381773
30,1.3070141202926098,0.396688278137969
31,1.301170562447962,0.3959382656377606
32,1.297296400024616,0.3951882531375523
33,1.300098244756391,0.3944382406373439
34,1.287806793106463,0.3936882281371356
35,1.2805399023361297,0.3929382156369272
36,1.2824366298315597,0.392188203136719
37,1.2822317462542483,0.39144819080318
38,1.2816081044584988,0.3906981783029717
39,1.2825351353291683,0.3899481658027633
40,1.299770437143352,0.389198153302555
41,1.3241533769993268,0.3884481408023467
42,1.3195824990133371,0.3876981283021383
43,1.29836355325294,0.38694811580193
44,1.2662420886405106,0.3862081034683911
45,1.2815387471660076,0.3854580909681828
46,1.2536955599041208,0.3847080784679745
47,1.25036833577642,0.3839580659677661
48,1.2556872683618123,0.3832080534675578
49,1.2598438180762024,0.3824580409673495
50,1.249500029906326,0.3817080284671411
51,1.249564354603733,0.3809580159669328
52,1.2385829462539195,0.3802180036333938
53,1.228409519468339,0.3794679911331856
54,1.2169018165878525,0.3787179786329772
55,1.2073370613994328,0.3779679661327689
56,1.2316706371305828,0.3772179536325605
57,1.2360591679376882,0.3764679411323522
58,1.239262018986258,0.3757179286321438
59,1.231746115975696,0.3749679161319355
60,1.2364233689248243,0.3742279037983966
61,1.2330089857539264,0.3734778912981883
62,1.221530915928706,0.37272787879798
63,1.2094110728922869,0.3719778662977716
64,1.1896006015673728,0.3712278537975633
65,1.2050974157656908,0.3704778412973549
66,1.221152615424487,0.3697278287971466
67,1.225579287801254,0.3689878164636077
68,1.220320637193612,0.3682378039633994
69,1.203994293441612,0.367487791463191
70,1.1820867929150003,0.3667377789629827
71,1.189927018125864,0.3659877664627744
72,1.186328071646566,0.3652377539625661
73,1.2017922469640132,0.3644877414623577
74,1.223361984809755,0.3637377289621494
75,1.211360449286201,0.3629977166286104
76,1.2075003238479434,0.3622477041284021
77,1.2083795254163956,0.3614976916281938
78,1.207253054478799,0.3607476791279854
79,1.192779885011424,0.3599976666277771
80,1.1863350818281384,0.3592476541275687
81,1.1941454889243288,0.3584976416273605
82,1.2092215207921777,0.3577576292938216
83,1.2156462474435956,0.3570076167936132
84,1.198705498182108,0.3562576042934049
85,1.2099937969634986,0.3555075917931966
