,AC red,p
0,1.157663910486101,0.4107385123085385
1,1.1728470533071342,0.4099584993083218
2,1.1570373180528213,0.4091784863081051
3,1.1621709623319303,0.4084084734745579
4,1.1645888616797615,0.4076284604743412
5,1.1758103419133987,0.406858447640794
6,1.1724874402448369,0.4060784346405773
7,1.1729822390664606,0.4052984216403607
8,1.174176821385355,0.4045284088068134
9,1.1830857100906025,0.4037483958065967
10,1.1844959549348515,0.4029683828063801
11,1.1686486770749185,0.4021983699728328
12,1.1693750557766085,0.4014183569726162
13,1.1680489629757094,0.4006483441390689
14,1.177747832300256,0.3998683311388523
15,1.184546484119736,0.3990883181386356
16,1.1724421892742694,0.3983183053050884
17,1.1716764340202133,0.3975382923048717
18,1.1714390306363458,0.396758279304655
19,1.1672417960507533,0.3959882664711078
20,1.1732916166552774,0.3952082534708911
21,1.179820984869151,0.3944382406373439
22,1.1840185131141745,0.3936582276371273
23,1.18056552214281,0.3928782146369106
24,1.1801557625218455,0.3921082018033633
25,1.183995940053861,0.3913281888031467
26,1.184576911131047,0.39054817580293
27,1.186059491042458,0.3897781629693828
28,1.1861329839384351,0.3889981499691661
29,1.1839134568644332,0.3882281371356189
30,1.1820055060888244,0.3874481241354022
31,1.178616017571293,0.3866681111351856
32,1.1673040423637486,0.3858980983016383
33,1.171519077529269,0.3851180853014216
34,1.1783557609925035,0.384338072301205
35,1.1800336239442195,0.3835680594676578
36,1.1799167234599692,0.3827880464674411
37,1.179262427173249,0.3820180336338939
38,1.174368886187755,0.3812380206336772
39,1.1595243527317851,0.3804580076334605
40,1.1399588402290473,0.3796879947999133
41,1.142477324501039,0.3789079817996966
42,1.1342981151912137,0.3781279687994799
43,1.139728434591156,0.3773579559659328
44,1.1293426600940737,0.3765779429657161
45,1.1202204447942985,0.3758079301321688
46,1.1164591779843402,0.3750279171319522
47,1.1028036204732192,0.3742479041317355
48,1.1023690381038052,0.3734778912981883
49,1.1004622395617023,0.3726978782979716
50,1.0935468400146513,0.3719278654644244
51,1.0912819127350324,0.3711478524642077
