,AC red,p
0,1.3471355992936476,0.4400090001500025
1,1.3598780160094357,0.4390389839830664
2,1.3666651482634344,0.4380689678161302
3,1.3582197524307005,0.4370989516491941
4,1.332248382120207,0.4361389356489275
5,1.3356574457405492,0.4351689194819914
6,1.3206444359833864,0.4341989033150553
7,1.309638763038108,0.4332288871481191
8,1.3335548224797424,0.4322688711478524
9,1.3357204997623884,0.4312988549809163
10,1.3240054787514948,0.4303288388139802
11,1.299198664351904,0.4293588226470441
12,1.2533137360772573,0.428388806480108
13,1.2045100755468363,0.4274287904798413
14,1.2155294217952783,0.4264587743129052
15,1.2161340714034778,0.4254887581459691
16,1.1958643730560512,0.424518741979033
17,1.209383655652089,0.4235587259787663
18,1.216173140393098,0.4225887098118301
19,1.206208279348401,0.421618693644894
20,1.2137550937182795,0.420648677477958
21,1.2078492181389162,0.4196886614776913
22,1.20226253243272,0.4187186453107552
23,1.1905169922027807,0.417748629143819
24,1.1783949136090428,0.4167786129768829
25,1.1843531876805136,0.4158085968099468
26,1.1920857822108453,0.4148485808096802
27,1.1982797481610072,0.413878564642744
28,1.1917270693770663,0.4129085484758079
29,1.188202790769389,0.4119385323088718
30,1.202870296231777,0.4109785163086051
31,1.2005520856966532,0.410008500141669
32,1.1900838206260935,0.4090384839747329
33,1.1988923319810598,0.4080684678077968
34,1.203676526932208,0.4071084518075301
35,1.2031827373217854,0.406138435640594
36,1.1786352500341146,0.4051684194736579
37,1.172898913699591,0.4041984033067218
38,1.1881763998466,0.4032283871397856
39,1.1816618503081389,0.4022683711395189
40,1.1946415251169065,0.4012983549725828
41,1.1956323610488329,0.4003283388056468
42,1.2021729708718831,0.3993583226387106
43,1.2082815808824046,0.398398306638444
44,1.2092014005871283,0.3974282904715078
45,1.212648575684862,0.3964582743045717
46,1.2213880750610648,0.3954882581376356
47,1.218202873467096,0.394528242137369
48,1.2344095058674214,0.3935582259704328
49,1.2363295407872663,0.3925882098034967
50,1.2518909949676051,0.3916181936365606
51,1.20905376478017,0.3906481774696245
52,1.1916841641418312,0.3896881614693578
53,1.1741468789663203,0.3887181453024217
54,1.1590971880752867,0.3877481291354856
55,1.1735556465247434,0.3867781129685494
56,1.182346011352464,0.3858180969682828
57,1.204212791126918,0.3848480808013467
58,1.1777868766023358,0.3838780646344106
59,1.172402922719809,0.3829080484674744
60,1.169992228274394,0.3819380323005383
61,1.1731206026942154,0.3809780163002716
62,1.178232994249694,0.3800080001333356
63,1.1704071443951498,0.3790379839663994
64,1.1652057236591122,0.3780679677994633
65,1.1667780190763957,0.3771079517991966
66,1.168575501627553,0.3761379356322605
67,1.1661027592943818,0.3751679194653244
68,1.1487917818821909,0.3741979032983883
69,1.1588458881307695,0.3732378872981216
70,1.1636778326839554,0.3722678711311855
71,1.1665727910225687,0.3712978549642494
72,1.1511225289927434,0.3703278387973133
73,1.163262035404154,0.3693578226303772
74,1.1759718270957418,0.3683978066301105
75,1.2037928448492032,0.3674277904631744
76,1.2015042626191184,0.3664577742962382
77,1.203088590004658,0.3654877581293021
78,1.2222016404203584,0.3645277421290355
79,1.1987281970190835,0.3635577259620993
80,1.1897220992096584,0.3625877097951632
81,1.204712853017692,0.3616176936282271
82,1.2145460568982092,0.3606576776279604
83,1.2447506525724743,0.3596876614610244
84,1.2665811140704584,0.3587176452940882
85,1.283171940837928,0.3577476291271521
86,1.2996182721210592,0.356777612960216
87,1.3361747615207806,0.3558175969599493
88,1.320682944013051,0.3548475807930132
89,1.3254303240192054,0.3538775646260771
90,1.3226662571662473,0.3529075484591409
91,1.327072002301022,0.3519475324588743
92,1.3019644023482542,0.3509775162919382
93,1.292245324181617,0.3500075001250021
94,1.3166002280032412,0.349037483958066
95,1.3284045022222566,0.3480774679577993
96,1.2996493161232363,0.3471074517908632
97,1.3842648641755213,0.346137435623927
98,1.399297820773242,0.3451674194569909
99,1.3964097135861324,0.3441974032900548
100,1.399191958654454,0.3432373872897881
101,1.414784139504616,0.342267371122852
102,1.4072164480697504,0.3412973549559159
103,1.4125474870235752,0.3403273387889798
104,1.395409982826734,0.3393673227887132
105,1.3940997893142113,0.338397306621777
106,1.4222206302959886,0.3374272904548409
107,1.4146992773311624,0.3364572742879048
108,1.364149633795095,0.3354972582876381
109,1.331677441631557,0.334527242120702
110,1.3419945245675895,0.3335572259537659
111,1.3376107401450668,0.3325872097868297
112,1.3597880869435857,0.3316171936198936
113,1.37674851011582,0.330657177619627
114,1.3911788786709385,0.3296871614526909
115,1.4044182400580594,0.3287171452857548
116,1.4400441917387437,0.3277471291188186
117,1.4397674464142054,0.326787113118552
118,1.4219340087664485,0.3258170969516158
119,1.42728190396332,0.3248470807846797
120,1.4280375166872603,0.3238770646177436
121,1.4308903037940557,0.3229070484508075
122,1.427975143246272,0.3219470324505408
123,1.4388560055507515,0.3209770162836047
124,1.4288941015881509,0.3200070001166686
125,1.4238945600014807,0.3190369839497325
126,1.4162842218958585,0.3180769679494658
127,1.4044980548321702,0.3171069517825297
128,1.4098074830081588,0.3161369356155936
129,1.4211867355618149,0.3151669194486575
130,1.474603578043484,0.3142069034483908
131,1.4908836996918735,0.3132368872814547
132,1.516926736964985,0.3122668711145185
133,1.4793042909536105,0.3112968549475824
134,1.5287344267036826,0.3103268387806464
135,1.5371013787608538,0.3093668227803797
136,1.5573965571560755,0.3083968066134436
137,1.5739664813075105,0.3074267904465074
138,1.5420841687484226,0.3064567742795713
139,1.482563426957012,0.3054967582793046
140,1.4623250188212178,0.3045267421123685
141,1.436932549168174,0.3035567259454324
142,1.4541768419827574,0.3025867097784963
143,1.4436127253004791,0.3016266937782296
144,1.3806828787280598,0.3006566776112935
145,1.3099591364370011,0.2996866614443574
146,1.275882341106688,0.2987166452774213
147,1.272666901672835,0.2977466291104852
148,1.30089995287135,0.2967866131102185
149,1.2833062806930564,0.2958165969432824
150,1.2968842872271824,0.2948465807763463
151,1.2853531721642613,0.2938765646094101
152,1.2975769216101969,0.2929165486091435
153,1.2973908857601302,0.2919465324422073
154,1.2888487536732298,0.2909765162752712
155,1.289724241325616,0.2900065001083352
156,1.3010764927491023,0.2890464841080684
157,1.2959105046782449,0.2880764679411324
158,1.3353031744896005,0.2871064517741962
159,1.252942083791042,0.2861364356072601
160,1.2453286865430968,0.285166419440324
161,1.2890455106987089,0.2842064034400573
162,1.2483875252819374,0.2832363872731212
163,1.18137221052996,0.2822663711061851
164,1.1459256949517953,0.281296354939249
165,1.150697506723687,0.2803363389389823
166,1.1610659424194305,0.2793663227720462
167,1.1623190220741455,0.27839630660511
168,1.151748978498754,0.277426290438174
169,1.1589606638760073,0.2764662744379073
170,1.1701074281389012,0.2754962582709712
171,1.1821440652911757,0.2745262421040351
172,1.155838710723963,0.2735562259370989
173,1.1616939489779956,0.2725862097701628
174,1.1492436913356023,0.2716261937698961
175,1.1596979424334033,0.27065617760296
176,1.163234493960085,0.269686161436024
177,1.1665892668320246,0.2687161452690878
178,1.1706992789458914,0.2677561292688212
179,1.1756412951012938,0.266786113101885
180,1.151370898314606,0.2658160969349489
181,1.150798796784124,0.2648460807680128
182,1.149072649701807,0.2638760646010767
183,1.149046206748039,0.26291604860081
184,1.1580464622142623,0.2619460324338739
185,1.151942543249183,0.2609760162669378
186,1.1520316624267908,0.2600060001000017
