,AC red,p
0,1.3602982858588446,0.4287788129802163
1,1.33521361951779,0.4276987949799163
2,1.3316886009998257,0.4266187769796163
3,1.3287974098071136,0.4255487591459858
4,1.330469048369204,0.4244687411456858
5,1.3172525863707578,0.4233887231453858
6,1.290906981780147,0.4223087051450858
7,1.289460320138651,0.4212286871447857
8,1.3173502399893309,0.4201486691444857
9,1.2954362117031726,0.4190686511441857
10,1.289290431221359,0.4179886331438857
11,1.2663912533364177,0.4169086151435857
12,1.2544770542064458,0.4158285971432857
13,1.2399346528543824,0.4147485791429857
14,1.2476965631820849,0.4136685611426857
15,1.2445671928228172,0.4125985433090551
16,1.2326961985013904,0.4115185253087551
17,1.2262879428579363,0.4104385073084551
18,1.223399578262982,0.4093584893081551
19,1.215652710361021,0.4082784713078551
20,1.233768912170125,0.4071984533075551
21,1.2250370036410825,0.4061184353072551
22,1.2236818034034238,0.4050384173069551
23,1.2307506073345902,0.4039583993066551
24,1.227450887878783,0.4028783813063551
25,1.2131693896856413,0.4017983633060551
26,1.2202605624647245,0.4007283454724245
27,1.2105615745825462,0.3996483274721245
28,1.2273524580671138,0.3985683094718245
29,1.221402992304404,0.3974882914715245
30,1.24122618434808,0.3964082734712245
31,1.2382925184180325,0.3953282554709245
32,1.2286252459495468,0.3942482374706245
33,1.2317723895881996,0.3931682194703245
34,1.2258117360674934,0.3920882014700245
35,1.2328581538529286,0.3910081834697245
36,1.2514391014691204,0.3899281654694245
37,1.2405039703266316,0.3888581476357939
38,1.2349121953721065,0.3877781296354939
39,1.240329894832916,0.3866981116351939
40,1.2369352413370196,0.3856180936348939
41,1.2440898816839356,0.3845380756345939
42,1.246193746320094,0.3834580576342939
43,1.2520387702266988,0.3823780396339939
44,1.2712515294521065,0.3812980216336939
45,1.2808121840962468,0.3802180036333938
46,1.258955691921555,0.3791379856330938
47,1.2421540921813636,0.3780579676327938
48,1.2530468027922834,0.3769779496324938
49,1.2747145941596945,0.3759079317988633
50,1.3067523852533236,0.3748279137985633
51,1.2335155949615844,0.3737478957982633
52,1.2389937829037423,0.3726678777979633
53,1.2407299334234343,0.3715878597976633
54,1.241034794789452,0.3705078417973633
55,1.2631391308094646,0.3694278237970633
56,1.2671748820842923,0.3683478057967633
57,1.2623710206102143,0.3672677877964633
58,1.2436618608657928,0.3661877697961633
59,1.2461714923812124,0.3651077517958633
60,1.2402882701395836,0.3640377339622327
61,1.2479755225050064,0.3629577159619327
62,1.2438502537828129,0.3618776979616327
63,1.2445559100321362,0.3607976799613327
64,1.2397969912369708,0.3597176619610327
65,1.206251721459536,0.3586376439607327
66,1.2148000697951875,0.3575576259604326
67,1.2176505469853502,0.3564776079601326
68,1.2240330706791376,0.3553975899598326
69,1.225241608187205,0.3543175719595327
70,1.224158902465888,0.3532375539592326
71,1.2217044038605087,0.3521575359589326
72,1.235312813592497,0.3510875181253021
73,1.2366157836971152,0.3500075001250021
74,1.2200995976137143,0.3489274821247021
75,1.2402372679609417,0.347847464124402
76,1.244122853332668,0.346767446124102
77,1.264870728691668,0.345687428123802
78,1.264767286942949,0.344607410123502
79,1.2844387036867644,0.343527392123202
80,1.2721622419549603,0.342447374122902
81,1.280649664844518,0.341367356122602
82,1.2933499946288785,0.340287338122302
83,1.318584798725128,0.3392173202886714
84,1.33021603559741,0.3381373022883714
85,1.3487488576219036,0.3370572842880714
86,1.3355706967469476,0.3359772662877714
