,AC red,p
0,1.0054750639623824,0.4136785613093551
1,0.9879269248602496,0.412978549642494
2,0.9905693059032868,0.4122885381423024
3,0.982216778419832,0.4115885264754412
4,1.0095118864669967,0.4108985149752496
5,0.9988579309732974,0.4101985033083885
6,0.9984937810191334,0.4094984916415273
7,1.0134293779547432,0.4088084801413357
8,1.015145178305628,0.4081084684744746
9,1.0255468168302615,0.4074184569742829
10,1.0224497214840118,0.4067184453074218
11,1.0117987870976628,0.4060184336405606
12,1.007812972736628,0.405328422140369
13,1.019522504980138,0.4046284104735079
14,1.028136639280408,0.4039283988066467
15,1.0392907425571276,0.4032383873064551
16,1.0488500643657546,0.402538375639594
17,1.0515240244958706,0.4018483641394023
18,1.032378380118546,0.4011483524725412
19,1.0351420436996943,0.4004483408056801
20,1.0367932830648452,0.3997583293054884
21,1.0488941396998452,0.3990583176386273
22,1.0714928654574931,0.3983683061384356
23,1.1051467451493566,0.3976682944715745
24,1.1182478198169037,0.3969682828047134
25,1.1192538218461172,0.3962782713045217
26,1.0638253974054124,0.3955782596376606
27,1.0556470416105834,0.3948782479707995
28,1.0658867289499774,0.3941882364706078
29,1.0749367255550613,0.3934882248037467
30,1.072874069672645,0.3927982133035551
31,1.068888906337841,0.3920982016366939
32,1.0632528337596212,0.3913981899698328
33,1.0530580211332785,0.3907081784696412
34,1.0748852934972388,0.39000816680278
35,1.0654598297147124,0.3893181553025884
36,1.0684701690544431,0.3886181436357273
37,1.065297565497054,0.3879181319688661
38,1.0669806795461112,0.3872281204686745
39,1.064353576027541,0.3865281088018134
40,1.060235850529896,0.3858280971349522
41,1.063898711637654,0.3851380856347606
42,1.0580794666303783,0.3844380739678995
43,1.0448506959540047,0.3837480624677078
44,1.0577014639454254,0.3830480508008467
45,1.0635097218172862,0.3823480391339856
46,1.0550770017831863,0.3816580276337939
47,1.0532624589901023,0.3809580159669328
48,1.0572105252942807,0.3802680044667411
49,1.0558045994954075,0.37956799279988
50,1.0464972978212157,0.3788679811330189
51,1.049271994948959,0.3781779696328272
52,1.042848711374625,0.3774779579659661
53,1.043027185877183,0.376777946299105
54,1.0393901328290085,0.3760879347989133
55,1.0270126370663724,0.3753879231320522
56,1.0212039639445405,0.3746979116318605
57,1.0168327456862485,0.3739978999649994
58,1.0176586822065168,0.3732978882981383
59,1.013775664771868,0.3726078767979466
60,1.008710928570853,0.3719078651310855
61,1.0186794964912271,0.3712078534642244
62,1.0245343226435235,0.3705178419640327
63,1.0138698779647584,0.3698178302971716
64,1.0102889007057898,0.36912781879698
65,1.0171361717440277,0.3684278071301188
66,1.0148954892373545,0.3677277954632577
67,1.0036925751706276,0.3670377839630661
68,0.985723655881878,0.3663377722962049
69,1.047315292675449,0.3656477607960132
70,1.0384847605741012,0.3649477491291522
71,1.0134959956895315,0.364247737462291
72,1.0241032751051746,0.3635577259620993
73,1.0195495640387993,0.3628577142952383
74,1.0276804243061788,0.3621577026283771
75,1.040777888273806,0.3614676911281854
76,1.0522957365152106,0.3607676794613244
77,1.057121023177934,0.3600776679611327
78,1.0228703112694064,0.3593776562942715
79,1.016907814658614,0.3586776446274105
80,1.0109580373979885,0.3579876331272188
81,1.0394985608397376,0.3572876214603576
82,1.0494006914838585,0.356597609960166
83,1.024177500946447,0.3558975982933049
84,1.0236059926386858,0.3551975866264437
85,1.0260722145438022,0.3545075751262521
86,1.019058690645522,0.353807563459391
87,1.0256124302067455,0.3531075517925299
88,1.0220061007493604,0.3524175402923382
89,1.01844882105789,0.3517175286254771
90,1.0213888107460138,0.3510275171252854
91,1.0160419770239657,0.3503275054584243
92,1.0230880773515336,0.3496274937915632
93,1.0191760925444298,0.3489374822913715
94,1.030368046808498,0.3482374706245104
95,1.0214598440523674,0.3475474591243187
96,1.0488075536305403,0.3468474474574576
97,1.0340137631703563,0.3461474357905965
98,1.0359819723479964,0.3454574242904048
99,1.058517975332676,0.3447574126235437
100,1.0245178726992037,0.3440574009566826
101,1.032117354393696,0.3433673894564909
102,1.035919634750613,0.3426673777896298
103,1.0603590626176225,0.3419773662894382
104,1.0643042002978276,0.341277354622577
105,1.0505801499658294,0.3405773429557159
106,1.0551062738634522,0.3398873314555243
107,1.0460665143236558,0.3391873197886631
108,1.0860725102238946,0.3384973082884714
109,1.0928359060667987,0.3377972966216104
110,1.0835394607101816,0.3370972849547492
111,1.075221301479516,0.3364072734545575
112,1.08053762843109,0.3357072617876965
113,1.0785911042043472,0.3350072501208353
114,1.0766199504045018,0.3343172386206436
115,1.080441414077188,0.3336172269537826
116,1.0846247050452984,0.3329272154535909
117,1.0786197828303248,0.3322272037867297
118,1.0726039860556698,0.3315271921198687
119,1.0566018673146669,0.330837180619677
120,1.060885359309189,0.3301371689528158
121,1.0799523791322965,0.3294471574526242
122,1.0742561142782483,0.3287471457857631
123,1.0742345978526286,0.3280471341189019
124,1.062627126992353,0.3273571226187103
125,1.0751175938519455,0.3266571109518492
126,1.086273381146352,0.325957099284988
127,1.087421942254891,0.3252670877847964
128,1.087446832917507,0.3245670761179353
129,1.0837482016567077,0.3238770646177436
130,1.0855146495711154,0.3231770529508825
131,1.0791335267850235,0.3224770412840214
132,1.0766596567038949,0.3217870297838297
133,1.087631823072269,0.3210870181169686
134,1.08624870875217,0.3203970066167769
135,1.0970855635457717,0.3196969949499158
136,1.1088950512175653,0.3189969832830547
