,Time,x,u
0,0,0.0104714742209752,0.15
1,1,0.0067298377323648,0.1502200162975035
2,2,0.0068975503141523,0.150440032595007
3,3,0.0060029251818582,0.1506600488925105
4,4,0.0081759952229044,0.1514601081561597
5,5,0.0082417813179832,0.1515801170457071
6,6,0.0108346407075273,0.1517001259352544
7,7,0.0110301269470658,0.1517401288984369
8,8,0.0111503010044317,0.1518001333432106
9,9,0.0119919997094851,0.1520801540854878
10,10,0.0110781641518934,0.1521401585302615
11,11,0.0131152384900084,0.1522601674198088
12,12,0.0043521776872005,0.1528602118675457
13,13,0.0012391831054496,0.1531002296466405
14,14,-0.0027142867015349,0.1533802503889177
15,15,-0.0032420200956681,0.1534002518705089
16,16,-0.0046591366853952,0.1536802726127861
17,17,-0.0065895373473104,0.1537202755759686
18,18,-0.0077227404009359,0.153760278539151
19,19,-0.0076555920147146,0.1538802874286984
20,20,-0.0097072715360274,0.154980368916216
21,21,-0.0127621714741406,0.1551803837321283
22,22,-0.0109314696601576,0.1552203866953107
23,23,-0.0110719425316139,0.1552803911400844
24,24,-0.0082031156650028,0.1558204311430476
25,25,-0.007954094061235,0.1561404548485073
26,26,-0.0053153900997619,0.1569805170753389
27,27,-0.0046246917446293,0.1570205200385213
28,28,-0.0042312642083605,0.1572405363360249
29,29,-0.0010711174921284,0.1580205941180828
30,30,-0.0008527057639201,0.1580605970812652
31,31,-0.0039298243156071,0.1584206237499074
32,32,-0.0029403615683661,0.1586006370842284
33,33,-0.0004528601467407,0.1587806504185495
34,34,-0.0002592593880236,0.1589206607896881
35,35,0.0001847430509321,0.159000666716053
36,36,0.0010725942737894,0.1590206681976442
37,37,-0.0014847749109881,0.1592806874583302
38,38,-0.0045913684451764,0.1596407141269723
39,39,-0.0039565736918183,0.1596807170901548
40,40,-0.0060076721253565,0.159700718571746
41,41,-0.0038752526554649,0.1598007259797021
42,42,-0.0062016206709451,0.1600207422772057
43,43,-0.0070998275448303,0.1606407882065338
44,44,-0.0077845562499795,0.1606807911697162
45,45,-0.0109505822013307,0.1613008370990443
46,46,-0.0090399322252105,0.1614008445070005
47,47,-0.0079872143165715,0.1619008815467812
48,48,-0.0092284350954317,0.1621208978442847
49,49,-0.0075741617698319,0.1626009334024742
50,50,-0.0001184610355694,0.1630809689606637
51,51,-0.0012423222893771,0.163280983776576
52,52,-0.0016020096642995,0.163721016371583
53,53,-0.0010540417807259,0.1639410326690866
54,54,0.0035331932504991,0.1641210460034076
55,55,0.0035869527380699,0.1642010519297725
56,56,0.0043105424501522,0.1642610563745462
