,Time,x,u
0,0,-0.0142510271902492,0.15
1,1,-0.0051901397802442,0.1503000222238684
2,2,-0.0147944192602178,0.150440032595007
3,3,-0.0147890839179907,0.1505600414845544
4,4,-0.000977304384243,0.1510200755611526
5,5,0.0076796294890716,0.1512000888954737
6,6,0.0332063205867811,0.151840136306393
7,7,0.0343449548851447,0.1520201496407141
8,8,0.0772526370740889,0.1527802059411808
9,9,0.0738761017731819,0.1539202903918808
10,10,0.0744519675772966,0.1539602933550633
11,11,0.1201923367042553,0.155160382250537
12,12,0.1246497608579107,0.1552203866953107
13,13,0.0839269906239767,0.15586043410623
14,14,0.0881172431768438,0.1560604489221423
15,15,0.0857346801725509,0.1561604563300985
16,16,0.0856654173872362,0.1562004592932809
17,17,0.0889867645432722,0.1563404696644195
18,18,0.0824804934615057,0.156640491888288
19,19,0.0822713841489024,0.1567004963330617
20,20,0.0775375124662244,0.1572805392992073
21,21,0.0476182927276532,0.1586406400474109
22,22,0.0460105692314066,0.1586806430105933
23,23,0.018322576471786,0.1589206607896881
24,24,0.0365965902996513,0.1594006963478776
25,25,0.0321081351436854,0.1594607007926513
26,26,0.0278337904334575,0.1595607082006074
27,27,-0.0156790232836159,0.1600607452403881
28,28,-0.0194640251012304,0.1601007482035706
29,29,-0.0500406500611297,0.1605207793169864
30,30,-0.054790308256031,0.1606007852433513
31,31,-0.0814389596293933,0.1613008370990443
32,32,-0.1442566519627056,0.1623409141417882
33,33,-0.1585735273201718,0.1626809393288391
34,34,-0.1611594720365152,0.1627209422920216
35,35,-0.1659058416144984,0.1630809689606637
36,36,-0.1667126761675307,0.1631009704422549
37,37,-0.192378392888655,0.1637610193347655
38,38,-0.2092437478897805,0.1639210311874953
39,39,-0.2251037755869571,0.1640010371138602
40,40,-0.2226820143137869,0.1640610415586339
41,41,-0.2141446714340267,0.1641610489665901
42,42,-0.1775467511133145,0.164681087487962
43,43,-0.1701813323868886,0.1648210978591006
44,44,-0.1670352669099204,0.1649811097118305
45,45,-0.1655046655440256,0.1650011111934217
46,46,-0.1885516662775556,0.1660611897177568
47,47,-0.1706634352115075,0.1666812356470849
48,48,-0.1415564690723733,0.1676613082450551
49,49,-0.1333897353409927,0.167821320097785
50,50,-0.0959648644011485,0.1686613823246166
51,51,-0.0659458262277634,0.1694614415882658
52,52,-0.0185485333214408,0.1698614712200903
53,53,-0.0182011049041784,0.1699414771464553
54,54,0.0061722458951521,0.1703415067782798
55,55,0.0286681834431171,0.170621527520557
56,56,0.0291381204097333,0.1707215349285132
57,57,0.0278108431927453,0.1710215571523816
58,58,0.0307912764911679,0.1714615897473886
59,59,0.0368650881314834,0.1715215941921623
60,60,0.0485003348487797,0.1718816208608045
61,61,0.0507578248394171,0.1719216238239869
62,62,0.0615106411332654,0.1720616341951255
63,63,0.075681956202952,0.1722216460478554
64,64,0.0830732174315042,0.1723016519742203
65,65,0.0880751307109565,0.1727416845692273
66,66,0.1135235869202552,0.1737817616119712
67,67,0.1248620145089844,0.1742217942069782
68,68,0.1028801427886045,0.1746818282835765
69,69,0.0798968358112538,0.1751018593969923
70,70,0.0756516940532198,0.1756619008815467
71,71,0.0028311671127077,0.1769019927402029
72,72,0.0040453871768995,0.1769219942217942
73,73,0.0014640068790287,0.1770220016297503
74,74,-0.006029889059911,0.1771020075561152
75,75,-0.0093097454265135,0.1771820134824801
76,76,-0.0040365725715145,0.1775620416327135
77,77,-0.0191844636184285,0.1779420697829468
78,78,-0.0255091395001556,0.1781220831172679
79,79,-0.0671686530172056,0.178742129046596
80,80,-0.0696634357005255,0.1789421438625083
81,81,-0.065306052611257,0.1793021705311504
82,82,-0.070175442261565,0.1794221794206978
83,83,-0.0951879672497802,0.1803022446107119
84,84,-0.0897752776430294,0.1804822579450329
85,85,-0.0857664706092913,0.180842284613675
86,86,-0.0863710003451673,0.1813223201718646
87,87,-0.0943133039406307,0.1815023335061856
88,88,-0.1010622019668517,0.1816423438773242
89,89,-0.0983733105526677,0.1817023483220979
90,90,-0.1116155793988814,0.1823823986961997
91,91,-0.1026051602647459,0.1826224164752944
92,92,-0.0991656357103847,0.1828624342543892
93,93,-0.0903249805559108,0.1830824505518927
94,94,-0.0860375889605618,0.1833024668493962
95,95,-0.0793390546181124,0.1833624712941699
96,96,-0.0761464129349703,0.1833824727757611
97,97,-0.074745832966526,0.1834024742573524
98,98,-0.0679679791505151,0.1835224831468997
99,99,-0.0336280211028718,0.1839025112971331
100,100,-0.014446610626562,0.1841425290762278
101,101,0.0156853670675585,0.1846425661160086
102,102,0.0210236012573956,0.1854226238980665
103,103,0.0298074811492983,0.1856026372323875
104,104,0.0631913464692005,0.1860226683458034
105,105,0.0687532085619715,0.1861626787169419
106,106,0.068156711596591,0.1862026816801244
107,107,0.0794235132822251,0.1869027335358174
108,108,0.0928726624306865,0.1871427513149122
109,109,0.0943989902695013,0.1875827839099192
110,110,0.0886778768682288,0.1876227868731017
111,111,0.0862231094473671,0.1876427883546929
112,112,0.0583502279477188,0.188002815023335
113,113,0.0643072363016097,0.1891829024372175
114,114,0.0592396654474679,0.1894029187347211
115,115,0.0289846614831339,0.1900029631824579
116,116,0.0297359717041426,0.1903429883695088
117,117,0.0321492392325216,0.1903629898511
118,118,0.0444265748412958,0.1905830061486036
119,119,0.0442573448317325,0.1908030224461071
120,120,0.0455482845848115,0.1908230239276983
121,121,0.048267547828737,0.1908630268908808
122,122,0.0464248340440288,0.1913030594858878
123,123,0.0333475871996218,0.1915430772649826
124,124,0.0310718472952494,0.191583080228165
125,125,0.0128454811419036,0.1917630935624861
126,126,0.0005132904990132,0.1918831024520335
127,127,0.004247853776071,0.1926631602340914
128,128,-0.0083575113110066,0.1928631750500037
129,129,-0.0485487834644146,0.1936032298688791
130,130,-0.0508034847970196,0.1936432328320616
131,131,-0.0637655209222444,0.1945432995036669
132,132,-0.0618328030096021,0.1946033039484406
133,133,-0.066871565622546,0.1947433143195792
134,134,-0.0507652034812114,0.1951433439514038
135,135,-0.0596725890402853,0.1953833617304985
136,136,-0.0866829204049018,0.195683383954367
137,137,-0.0882303183661398,0.1957033854359582
138,138,-0.0941263396725616,0.1959434032150529
139,139,-0.0823949825199445,0.1962834284021038
140,140,-0.0946926789005139,0.1968634713682495
141,141,-0.0868107983351859,0.1969234758130232
142,142,-0.0767084315001238,0.197083487665753
143,143,-0.0747637154279623,0.1971634935921179
144,144,-0.0715535620983995,0.197263501000074
145,145,-0.0872376245645321,0.1978235424846285
146,146,-0.0856089357314429,0.1979235498925846
147,147,-0.0826127315106814,0.1979835543373583
148,148,-0.0852278003597613,0.1984235869323653
149,149,-0.0991174353390952,0.198923623972146
150,150,-0.1071384268439496,0.1993036521223794
151,151,-0.1087490771143195,0.1993236536039706
152,152,-0.1121934283628084,0.1995636713830654
153,153,-0.0978382242345746,0.199883695088525
154,154,-0.1109564744637811,0.2001037113860286
155,155,-0.1055218481607386,0.2003237276835321
156,156,-0.1021093335094686,0.2004637380546707
157,157,-0.0950701622733674,0.2006037484258093
158,158,-0.053465082189671,0.2012037928735461
159,159,-0.0567636407696021,0.2013038002815023
160,160,-0.0739561623667778,0.2016438254685532
161,161,-0.0714362615864367,0.2016838284317356
162,162,-0.0802437214704752,0.2022038669531076
163,163,-0.0791592119559624,0.2024638862137936
164,164,-0.0703194764313797,0.202763908437662
165,165,-0.0682277328258344,0.2029639232535743
166,166,-0.0713694142541273,0.2031439365878954
167,167,-0.0881899260518107,0.2034839617749463
168,168,-0.1001345598590522,0.203903992888362
169,169,-0.0741459609869438,0.2046640491888288
170,170,-0.0447385035487316,0.2060041484554411
171,171,-0.0451397385445241,0.2061641603081709
172,172,-0.0108448511318606,0.2074642566116008
173,173,0.0015369029245563,0.2077242758722868
174,174,0.0165251335365925,0.2078442847618342
175,175,0.0221542357485,0.2079042892066079
176,176,0.0240054208120268,0.208004296614564
177,177,0.0231944194541754,0.2087243499518482
178,178,0.0394318256195682,0.2090443736573079
179,179,0.0736098838437738,0.2095844136602711
180,180,0.0844088353974632,0.2097644269945922
181,181,0.0886874205027763,0.209924438847322
182,182,0.0862338117450367,0.2100044447736869
183,183,0.066447077000816,0.2107444995925624
184,184,0.065131583816681,0.2107845025557448
185,185,0.0644239854585798,0.2108645084821097
186,186,0.0473828920576734,0.2111645307059782
187,187,0.0538793904239204,0.2112845395955256
188,188,0.0578953719546149,0.2116045633009852
189,189,0.0592030077431866,0.2117045707089414
190,190,0.0577778969565862,0.211764575153715
191,191,0.055702024155314,0.2118245795984887
192,192,0.0475075161446282,0.2121446033039484
193,193,0.0462250064017288,0.2121646047855396
194,194,0.0506761348025972,0.2122446107119046
195,195,0.0515407687231061,0.2124246240462256
196,196,0.0555868757032588,0.2125046299725905
197,197,0.0561938740602237,0.2125646344173642
198,198,0.0366907518936177,0.2129246610860063
199,199,0.0381929464918187,0.2129646640491888
200,200,0.0389040532063006,0.2130046670123712
201,201,0.0426915572069895,0.2132646862730572
202,202,0.0431443385093456,0.2136047114601081
203,203,0.051220032205445,0.2138247277576117
204,204,0.0513779512278086,0.2139647381287502
205,205,0.0547190458360202,0.2140647455367064
206,206,0.0533876507982055,0.2141847544262538
207,207,0.0623120845296731,0.2142647603526187
208,208,0.0612295970046683,0.2145047781317134
209,209,0.0537725692466144,0.2148248018371731
210,210,0.0763639767956161,0.2152848359137714
211,211,0.0812530827459839,0.2155048522112749
212,212,0.0521884811335493,0.2159048818430994
213,213,0.0502462996482872,0.2160248907326468
214,214,0.034180446346649,0.2169849618490258
215,215,0.026335110308746,0.2175450033335802
216,216,0.0097069235526241,0.2178850285206311
217,217,0.0091451667390016,0.2179250314838136
218,218,-0.0025415427381807,0.218225053707682
219,219,-0.0142222410875696,0.2184050670420031
220,220,-0.0138736570810609,0.218485072968368
221,221,-0.0098739245673957,0.2187650937106452
222,222,-0.0137804959863412,0.2189051040817838
223,223,-0.0182257978731671,0.2190651159345136
224,224,-0.0305919721409732,0.2194651455663382
225,225,-0.0288465986971176,0.2195051485295207
226,226,-0.0411027729919084,0.2198451737165715
227,227,-0.0390618354985089,0.2199251796429365
228,228,-0.0294311830020116,0.2203052077931698
229,229,-0.0328715884941299,0.220405215201126
230,230,-0.0367843911623839,0.2205652270538558
231,231,-0.0387536686212487,0.2224653678050225
232,232,-0.0300991847719001,0.2225453737313875
233,233,-0.0304347044575146,0.2229054004000296
234,234,-0.0257914663510164,0.2232454255870805
235,235,-0.0215558022309335,0.2237054596636787
236,236,-0.012689719273861,0.2238854729979998
237,237,-0.0239361907727474,0.2240654863323209
238,238,-0.0293656973388861,0.2241254907770946
239,239,-0.0322752949394222,0.2241454922586858
240,240,-0.0453248495919059,0.2242855026298244
241,241,-0.0591062015696347,0.2246455292984665
242,242,-0.0587443450471657,0.2246655307800577
243,243,-0.0428882337161983,0.2255855989332543
244,244,-0.0556353876128883,0.2261056374546262
245,245,-0.0505076864187175,0.2266256759759982
246,246,-0.0456136189443706,0.2267056819023631
247,247,-0.0506710539796998,0.2270257056078228
248,248,-0.0342820427242321,0.2279457737610193
249,249,-0.0475245579290559,0.228705830061486
250,250,-0.0495453208193566,0.2291058596933106
251,251,-0.0520949952319121,0.2291658641380843
252,252,-0.0540945678706737,0.2292458700644492
253,253,-0.0533908890975593,0.2292658715460404
254,254,-0.0155816206270636,0.2303459515519668
255,255,-0.0095129147539568,0.2305059634046966
256,256,0.0048719386853766,0.2310060004444773
257,257,0.0140736331632458,0.2312060152603896
258,258,0.02844229009009,0.2319860730424476
259,259,0.0253499083770175,0.2320660789688124
260,260,0.0228697214162618,0.2321060819319949
261,261,0.0185287280885834,0.2321460848951774
262,262,0.025550164052408,0.2333861767538336
263,263,0.0453159255782248,0.233686198977702
264,264,0.0123769612451272,0.2349862952811319
265,265,0.0224648334811864,0.2351463071338617
266,266,0.0295128703977687,0.2357463515815986
267,267,0.0473926040089936,0.2362063856581969
268,268,0.0574358545522108,0.2368864360322987
269,269,0.0593905406331093,0.2369064375138899
270,270,0.0504744688483665,0.2370864508482109
271,271,0.0552628730613063,0.2371464552929846
272,272,0.0592229408736161,0.2373264686273057
273,273,0.0596815318534262,0.2373864730720794
274,274,0.0595293406624919,0.2374064745536706
275,275,0.0568853360028263,0.2374664789984443
276,276,0.0553395152250318,0.2375664864064004
277,277,0.0695776813058719,0.2380865249277724
278,278,0.0725688477934918,0.2381065264093636
279,279,0.078377533739431,0.2382065338173198
280,280,0.0860096134091431,0.2385465590043707
281,281,0.1036320660814332,0.2387865767834654
282,282,0.0967744120375846,0.238926587154604
283,283,0.092443570677767,0.2390665975257426
284,284,0.0825384721319917,0.2393866212312023
285,285,0.0845301572650083,0.2395666345655233
286,286,0.1055506961867454,0.2405467071634935
287,287,0.1084792816615897,0.2406667160530409
288,288,0.1129980913432481,0.241026742721683
289,289,0.0588395324877288,0.2418868064301059
290,290,0.055951729221048,0.242246833098748
291,291,0.0413754823602061,0.2433669160678568
292,292,0.0421457508406856,0.2434469219942218
293,293,0.0446910219599601,0.2438869545892288
294,294,0.0380123275105501,0.2442669827394621
295,295,0.0377153216674698,0.2443069857026446
296,296,0.03313001599458,0.2444469960737832
297,297,0.016418000831853,0.2446270094081042
298,298,-0.011301992269238,0.2452470553374324
299,299,-0.0336686747050585,0.24634713682495
300,300,-0.0399676877155492,0.2465471516408622
301,301,-0.0538976195702673,0.2471471960885991
302,302,-0.055664779719826,0.2471671975701903
303,303,-0.0486037176329991,0.247307207941329
304,304,-0.0463777452869106,0.2473272094229202
305,305,-0.0601094581251097,0.2476272316467886
306,306,-0.0802816030155537,0.2481072672049781
307,307,-0.0747790533659752,0.2482872805392992
308,308,-0.0723077335566551,0.2483272835024816
309,309,-0.0749440528956601,0.2484072894288465
310,310,-0.0773470388519373,0.2484672938736202
311,311,-0.0806890373523274,0.2485472997999852
312,312,-0.0916599683009641,0.2486873101711237
313,313,-0.0675241659538616,0.2498073931402326
314,314,-0.0631921385882405,0.249847396103415
315,315,-0.0583834811136939,0.2499274020297799
316,316,-0.0681237639149193,0.2503474331431958
317,317,-0.0595526984237613,0.2505074449959256
318,318,-0.0596523446374483,0.2505274464775168
319,319,-0.065218067684121,0.2509874805541151
320,320,-0.0395825522328762,0.2514875175938958
321,321,-0.0320651507657376,0.2518875472257204
322,322,-0.0283010707278486,0.2521075635232239
323,323,-0.0197242695431019,0.2521675679679976
324,324,-0.0114191249531713,0.2522475738943625
325,325,0.0299926758573136,0.2526676050077783
326,326,0.0604471792436859,0.2530276316764204
327,327,0.1118574080325527,0.2538076894584784
328,328,0.1404362308549839,0.2548077635380398
329,329,0.175539230462473,0.2552077931698644
330,330,0.17568302963197,0.2552277946514557
331,331,0.1717667938624112,0.2559678494703311
332,332,0.1727904351089531,0.2564678865101119
333,333,0.169215416150675,0.2568879176235277
334,334,0.1651847463848886,0.2569279205867101
335,335,0.1413149135367554,0.2578279872583154
336,336,0.1136296651490586,0.2581280094821838
337,337,0.1106120253013236,0.2582880213349137
338,338,0.1103043771668155,0.2583880287428698
339,339,0.1110537069307039,0.2584280317060523
340,340,0.1107906413282245,0.2584480331876435
341,341,0.1013601720067379,0.2585480405955996
342,342,0.087712707193859,0.2587080524483295
