,Time,x,u
0,0,0.0007514016197349,0.15
1,1,0.0023143135429823,0.1504600340765982
2,2,0.0043774745411774,0.1506000444477368
3,3,0.0060711723016826,0.1508000592636491
4,4,0.016938686249809,0.1519801466775316
5,5,0.0073121146295159,0.1524601822357211
6,6,0.0126772892707356,0.1526001926068597
7,7,0.0201731753086481,0.153060226683458
8,8,0.0270131845973407,0.1533002444625527
9,9,0.0195818109046269,0.1535402622416475
10,10,0.0226600959303897,0.1538202829839247
11,11,0.031860673797801,0.154280317060523
12,12,0.0273749977888303,0.1544203274316616
13,13,0.0283167743687488,0.1545603378028002
14,14,0.0175968565486596,0.1550003703978072
15,15,0.0076124733372017,0.1554004000296318
16,16,0.0145795419732978,0.1557004222535002
17,17,0.0142990554268355,0.1557204237350914
18,18,0.0124731880943121,0.1560804504037336
19,19,-0.0026853131593851,0.156640491888288
20,20,-0.007512561189355,0.1567605007778353
21,21,-0.0112757873586039,0.1571805318912512
22,22,-0.0167876921353278,0.1582406104155863
23,23,-0.0150202261004673,0.15830061486036
24,24,-0.0235885712711963,0.1586406400474109
25,25,-0.0221919036674003,0.1589206607896881
26,26,-0.0295666115146972,0.1592406844951477
27,27,-0.0312324324587087,0.1594206978294688
28,28,-0.0205528378825555,0.1612408326542707
29,29,-0.0153922114032979,0.1613808430254092
30,30,-0.0068293283477938,0.1616608637676864
31,31,0.0004225411442106,0.1619808874731461
32,32,0.0072575114518349,0.1622409067338321
33,33,0.0073961116084498,0.1623009111786058
34,34,0.0039254334913529,0.1624609230313356
35,35,0.0135706207250635,0.1627209422920216
36,36,0.0065394514824573,0.1630409659974813
37,37,0.0129058114376775,0.1634809985924883
38,38,0.0096641966689364,0.1639010297059041
39,39,0.0075582135673686,0.1640410400770427
40,40,0.0084474206113616,0.1645410771168234
41,41,0.0090106658335079,0.1649011037854655
42,42,0.0261881686017711,0.1670012593525446
43,43,0.0238757851735128,0.1670812652789095
44,44,0.0213972515456729,0.1673212830580042
45,45,0.0229958881124493,0.1673812875027779
46,46,0.025049049863316,0.1682813541743832
47,47,0.0239395034899525,0.1683413586191569
48,48,0.0065779313230321,0.1688613971405289
49,49,0.0027818158051559,0.1689214015853026
50,50,0.0033374689313768,0.1691414178828061
51,51,0.0034263514178348,0.1691814208459885
52,52,-0.0019705849084952,0.1694214386250833
53,53,-0.0017839089784677,0.1695014445514482
54,54,0.000634365772058,0.1698214682569079
55,55,0.0024074824480332,0.17018149492555
56,56,0.0016777257273994,0.1702214978887325
57,57,-0.0010036073082146,0.1706015260389658
58,58,-0.0106221126642207,0.1710615601155641
59,59,-0.0162431651679665,0.1718816208608045
60,60,-0.0148980784891269,0.1719016223423957
61,61,-0.0090064247911932,0.172101637158308
62,62,-0.0063719497987567,0.1723016519742203
63,63,-0.0059238998469215,0.1723616564189939
64,64,-0.0170404908424136,0.1735817467960589
65,65,-0.0124853510184894,0.1738417660567449
66,66,-0.013814626193705,0.1743418030965256
67,67,-0.0049917743788008,0.1745418179124379
68,68,-0.0057992343575069,0.1745818208756204
69,69,-0.0090669592053103,0.1750218534706274
