,Time,x,u
0,0,0.0096030351243485,0.15
1,1,0.0060369864009055,0.1501200088895473
2,2,0.0066452667371986,0.1504200311134158
3,3,0.0098657041450347,0.1509000666716053
4,4,0.0091143358211055,0.1511000814875175
5,5,0.010393550460477,0.1512800948218386
6,6,0.0108112971583653,0.1516801244536632
7,7,0.0126898956938779,0.1524401807541299
8,8,0.0107708567285621,0.1525001851989036
9,9,0.0127276674053425,0.153060226683458
10,10,0.0112441434596554,0.1531202311282317
11,11,0.0120573821132398,0.1536002666864212
12,12,0.0126843302102026,0.1536402696496036
13,13,0.0134024713765015,0.1537202755759686
14,14,0.0077603538716537,0.1543803244684791
15,15,-0.0020848338733122,0.1549203644714423
16,16,0.0006183664718882,0.1552203866953107
17,17,0.0015537302553839,0.1552803911400844
18,18,-0.0022779017433691,0.1556004148455441
19,19,-0.0025380534037885,0.1562404622564634
20,20,-0.0058595619507892,0.1567404992962441
21,21,-0.0071894795292776,0.1569805170753389
22,22,-0.014594400817308,0.1575205570783021
23,23,-0.0156126519631561,0.1578805837469442
24,24,-0.0146884099515608,0.158040595599674
25,25,-0.0116942633008446,0.15830061486036
26,26,-0.0127279778589991,0.1584206237499074
27,27,-0.0122413870600928,0.1585006296762723
28,28,-0.0125124053372935,0.1586406400474109
29,29,-0.0097228572696715,0.1587006444921846
30,30,-0.0113361453381536,0.1594206978294688
31,31,-0.009506395676427,0.1598407289428846
32,32,-0.0035282473590099,0.1606007852433513
33,33,0.0026275890700703,0.160920808948811
34,34,0.0036192180942417,0.1611608267279057
35,35,0.0053950932160372,0.1613208385806356
36,36,0.0050606287802316,0.1615408548781391
37,37,0.0068476556624999,0.1622209052522409
38,38,0.0053192572204281,0.1622809096970145
39,39,0.0055616366190492,0.1624009185865619
40,40,0.0119031560910567,0.1629809615527076
41,41,0.0115308560788632,0.16302096451589
42,42,0.0105896248804674,0.1630409659974813
43,43,0.0086909592949221,0.1632409808133935
44,44,0.0101316546678684,0.1633209867397585
45,45,0.0130052475392257,0.1634209941477146
46,46,0.0078539658903164,0.1651411215645603
47,47,0.0066044001312187,0.1651811245277427
48,48,0.0036368903426491,0.1654411437884287
49,49,0.0075794649541336,0.1658611749018445
50,50,0.0083105931240333,0.1659811837913919
51,51,0.0085989370224085,0.1660011852729832
52,52,0.007242286576072,0.1661411956441217
53,53,0.0117675437213548,0.1665012223127639
54,54,0.0119089687535085,0.1675412993555078
55,55,0.0170594560397292,0.1679213275057411
56,56,0.0158999174901295,0.1681813467664271
57,57,0.0210718986490632,0.1692014223275798
58,58,0.0201230371878431,0.1694214386250833
59,59,0.015199530505414,0.1702214978887325
60,60,0.0149812733152173,0.1705615230757833
61,61,0.0178754364947886,0.1707615378916956
62,62,0.0169527474512606,0.1707815393732869
63,63,0.0172457607729541,0.1708615452996518
64,64,0.0169047430725743,0.1709015482628342
65,65,0.0156250738891514,0.1709415512260167
66,66,0.016748481237757,0.1709615527076079
67,67,0.0250940799386556,0.1725616712349063
68,68,0.0266270058604117,0.1726616786428624
69,69,0.0204964034632625,0.1730417067930957
70,70,0.0078426032002956,0.1741817912437958
71,71,0.0021279658182938,0.1745018149492554
72,72,0.0011436790526738,0.1745618193940291
73,73,-0.0005012127057947,0.1746018223572116
74,74,-0.0059179497849481,0.1748418401363063
75,75,-0.0063050431970117,0.1749418475442625
76,76,-0.0076674920276228,0.1750018519890362
77,77,-0.0093664106415367,0.1750818579154011
78,78,-0.0094791099995177,0.175161863841766
79,79,-0.0196716617233739,0.1755618934735906
80,80,-0.0176571273094665,0.1757619082895029
81,81,-0.0189678100147881,0.1758019112526853
82,82,-0.0196167350307297,0.1759219201422327
83,83,-0.0259333574724482,0.1764219571820134
84,84,-0.0295207586994053,0.176821986813838
85,85,-0.0328406293332181,0.1769819986665678
86,86,-0.0373175090666107,0.177782057930217
87,87,-0.033242857112511,0.1783420994147714
88,88,-0.0354410166249398,0.1787021260834135
89,89,-0.036131756551757,0.178742129046596
90,90,-0.0350704861572741,0.1787621305281872
91,91,-0.0334883393989682,0.1788621379361434
92,92,-0.0327606410234928,0.1794221794206978
93,93,-0.028529162206825,0.1796021927550188
94,94,-0.0264107698874484,0.1798222090525224
95,95,-0.0289443715680972,0.1800422253500259
96,96,-0.022672344366544,0.1813823246166382
97,97,-0.0177425892040825,0.1815623379509593
98,98,-0.0168378729973006,0.1819023631380102
99,99,-0.0171602181291223,0.1822423883250611
100,100,-0.0132488932433646,0.1824424031409734
101,101,-0.0125627905675736,0.1825424105489295
102,102,-0.0122888698585813,0.182762426846433
103,103,-0.0117405920988636,0.1829224386991629
104,104,-0.0130042197433895,0.1829824431439365
105,105,0.005925010276093,0.1838625083339506
106,106,0.0108802223238831,0.184422549818505
107,107,0.0131066116759497,0.1846025631528261
108,108,0.0147948806964079,0.1846225646344173
109,109,0.0248753517804165,0.1855226313060226
110,110,0.0263475804202779,0.1857026446403437
111,111,0.0247278239782233,0.1860226683458034
112,112,0.0232227269344569,0.1863826950144455
113,113,0.021698616752728,0.1865227053855841
114,114,0.0265572096420738,0.1875827839099192
115,115,0.0261584403583487,0.1876227868731017
116,116,0.023280005380619,0.1878028002074227
117,117,0.0145729194233853,0.1887428698422105
118,118,0.0149006805080196,0.1890028891028965
119,119,0.0110203847575782,0.1893029113267649
120,120,0.0072719509765287,0.1894629231794947
121,121,0.0067455757744114,0.1896029335506333
122,122,0.005461391200455,0.1897629454033632
123,123,0.0065009379201527,0.1898229498481368
124,124,-0.0050502521185475,0.1904629972590562
125,125,-0.0050149760469456,0.1905230017038299
126,126,-0.0042752074430321,0.1907430180013334
127,127,-0.0050328319704066,0.1909230313356545
128,128,-0.0143598894519584,0.1917830950440773
129,129,-0.0136210380984218,0.1924431439365879
