,Time,x,u
0,0,-0.0073092224795601,0.15
1,1,-0.0253972696414362,0.1504000296318245
2,2,-0.0128775888111966,0.1505600414845544
3,3,0.0140386507295062,0.1508600637084228
4,4,0.0359371544643978,0.1513801022297947
5,5,0.034204599335935,0.1514601081561597
6,6,0.0444704164605507,0.1516401214904807
7,7,0.0442944564253358,0.151660122972072
8,8,0.0293973088838268,0.1525001851989036
9,9,0.0414186410890262,0.1526801985332246
10,10,0.0470229234649349,0.1527202014964071
11,11,0.0487178196748804,0.1527402029779983
12,12,0.0888775922002683,0.1537802800207422
13,13,0.0894682990535333,0.1538602859471071
14,14,0.0944013328289928,0.1541003037262019
15,15,0.0973233953600476,0.1541403066893844
16,16,0.1812840419700682,0.1549203644714423
17,17,0.2038059783546041,0.1551203792873546
18,18,0.2199068484920972,0.1552003852137195
19,19,0.249435464565675,0.1553803985480406
20,20,0.2504006516132051,0.1558404326246388
21,21,0.2298389170075727,0.1564804800355581
22,22,0.2292045492157265,0.1565604859619231
23,23,0.2256792151705027,0.1566204904066968
24,24,0.2235780238382833,0.1566604933698792
25,25,0.222342155766731,0.1567204978146529
26,26,0.2328391861671293,0.1571405289280687
27,27,0.2404079260223166,0.1572005333728424
28,28,0.242429010353582,0.1572405363360249
29,29,0.229882069454157,0.1574805541151196
30,30,0.240197034365186,0.157600563004667
31,31,0.2537303143658505,0.157780576338988
32,32,0.2601083456683341,0.1578405807837617
33,33,0.2464985774166836,0.1584006222683161
34,34,0.2460278500295159,0.1584206237499074
35,35,0.234645604542286,0.1587206459737758
36,36,0.1949488189773629,0.1591006741240092
37,37,0.1829432088482182,0.1594807022742425
38,38,0.1751097951915023,0.1597807244981109
39,39,0.2081262734368038,0.1600407437587969
40,40,0.2235483760343486,0.1605607822801689
41,41,0.2246157282909104,0.1605807837617601
42,42,0.1883725802792673,0.1609008074672198
43,43,0.1601758677990062,0.1611408252463145
44,44,0.1325170596558921,0.1614208459885917
45,45,0.0914326729148087,0.1617608711756426
46,46,0.0882508259101546,0.1617808726572338
47,47,0.0620913432020985,0.1622009037706496
48,48,0.0726143998217255,0.1624209200681532
49,49,0.026018690677739,0.1631209719238462
50,50,0.0054642798797799,0.1633809911845321
51,51,-0.0182538865371922,0.1636810134084006
52,52,-0.0110179054568428,0.1639010297059041
53,53,-0.0267441676184467,0.164501074153641
54,54,-0.0354944110397664,0.164681087487962
55,55,-0.0671967212793994,0.1651611230461515
56,56,-0.1646228736600248,0.1661211941625305
57,57,-0.1708831305358897,0.1668212460182235
58,58,-0.1647859825802038,0.166861248981406
59,59,-0.1484399594261269,0.1673612860211867
60,60,-0.1554302604013451,0.167561300837099
61,61,-0.1663497127843013,0.1676613082450551
62,62,-0.1755113902566963,0.1682413512112008
63,63,-0.2060383736571659,0.1684813689902955
64,64,-0.2095573640594049,0.1687613897325727
65,65,-0.2098836573781349,0.1688813986221201
66,66,-0.2126644834090153,0.1689214015853026
67,67,-0.2082393831231929,0.1692014223275798
68,68,-0.1769133278551251,0.1695814504778131
69,69,-0.1781718724347102,0.1696014519594044
70,70,-0.1595502991246246,0.1698814727016816
71,71,-0.1271299426891173,0.1701414919623675
72,72,-0.1109995573061534,0.1703015038150974
73,73,-0.107386171794221,0.1703215052966886
74,74,-0.1025083299685808,0.1706815319653307
75,75,-0.0719062486741843,0.1709815541891992
76,76,0.020071010181033,0.1718216164160308
77,77,0.0211468389296054,0.1718616193792132
78,78,0.0310623186120148,0.1722016445662641
79,79,0.0864538454404476,0.1725816727164975
80,80,0.1764779098987617,0.1731417142010519
81,81,0.1713348142452209,0.173501740869694
82,82,0.1584897899812195,0.1738217645751537
83,83,0.1705424835328584,0.1741417882806133
84,84,0.1810120998960301,0.1742617971701607
85,85,0.1784806692378309,0.1743618045781169
86,86,0.1813891196442637,0.174461811986073
87,87,0.2305801517873352,0.1746818282835765
88,88,0.2187060907437962,0.174981850507445
89,89,0.219756698868352,0.1750418549522187
90,90,0.2195103408228264,0.1752218682865397
91,91,0.2216711718883152,0.1754418845840432
92,92,0.2055309902989438,0.1757019038447292
93,93,0.2257843260886147,0.1760819319949625
94,94,0.2127860083599511,0.1763619527372397
95,95,0.1871210529234362,0.1774220312615749
96,96,0.1155224570474969,0.178042077190903
97,97,0.0993290263016572,0.1781620860804504
98,98,0.0590578938456708,0.1784621083043188
99,99,0.0545004082787838,0.17848210978591
100,100,0.0332875050228931,0.1785821171938662
101,101,-0.0569214566579755,0.1790221497888732
102,102,-0.0624711464137222,0.1791221571968294
103,103,-0.1631049913220632,0.1799222164604785
104,104,-0.1738988823085835,0.1800422253500259
105,105,-0.1864100004673019,0.180142232757982
106,106,-0.2375924619388399,0.1808022816504926
107,107,-0.251251210907645,0.1809622935032224
108,108,-0.2779295854796085,0.1811223053559522
109,109,-0.3423870484819922,0.1814623305430031
110,110,-0.344285317399836,0.1815823394325505
111,111,-0.335222683814474,0.1818623601748277
112,112,-0.3185103130367143,0.1823423957330172
113,113,-0.3196202056037173,0.1824024001777909
114,114,-0.3313564495695944,0.1827224238832506
115,115,-0.3530192130750229,0.183462478702126
116,116,-0.3566569398741595,0.1836224905548559
117,117,-0.3522875774624314,0.1837024964812208
118,118,-0.3496664807793458,0.1837625009259945
119,119,-0.3248627602650377,0.1840425216682717
120,120,-0.2780866676098083,0.1847225720423735
121,121,-0.2713859622269679,0.1848025779687384
122,122,-0.2709892762844249,0.1848425809319208
123,123,-0.2460534704065049,0.1851826061189717
124,124,-0.2944507311885794,0.1854826283428402
125,125,-0.3272833660397392,0.1861826801985332
126,126,-0.3106659461807965,0.1865827098303578
127,127,-0.2899768425894591,0.1868227276094525
