,Time,Residuals,u
0,0,2.362992540232824,1.36
1,1,0.2551260832783555,1.359370598631736
2,2,0.1993047991907133,1.3587411972634724
3,3,-0.0127590768921663,1.3581117958952085
4,4,-0.0837146444386007,1.3574823945269447
5,5,-0.089055007297361,1.3568523931573766
6,6,-0.161049700507931,1.3562229917891129
7,7,-0.1561378636233144,1.355593590420849
8,8,0.080246590590491,1.354964189052585
9,9,0.0093771976822267,1.3543341876830168
10,10,-0.0303392509839,1.3537047863147529
11,11,0.0835776665492176,1.3530753849464892
12,12,-0.135266934670085,1.3524459835782252
13,13,-0.0512925883366506,1.351815982208657
14,14,-0.0850838321773039,1.3511865808403931
15,15,-0.1339258467821196,1.3505571794721294
16,16,0.1927505653500816,1.3499277781038654
17,17,0.0335416491675459,1.3492983767356015
18,18,0.1003065500769935,1.3486683753660336
19,19,-0.231159679211089,1.3480389739977696
20,20,-0.0756808093339032,1.347409572629506
21,21,-0.1373835723718457,1.346780171261242
22,22,-0.0265130242198665,1.3461501698916738
23,23,0.30038907710383,1.3455207685234098
24,24,0.1190163322474973,1.344891367155146
25,25,0.0135111967150578,1.3442619657868822
26,26,0.2408812815937722,1.343631964417314
27,27,0.1201437943652194,1.3430025630490503
28,28,-0.0603206264651703,1.3423731616807864
29,29,0.1361401429344937,1.3417437603125224
30,30,-0.1201698426896769,1.3411137589429545
31,31,0.0394374807969484,1.3404843575746903
32,32,0.0163175337589223,1.3398549562064266
33,33,-0.0429627370366461,1.3392255548381629
34,34,0.1105676964401141,1.338596153469899
35,35,0.0949384985180472,1.3379661521003308
36,36,0.0301809608907319,1.3373367507320668
37,37,-0.2447439744613007,1.336707349363803
38,38,0.0983402129746764,1.3360779479955391
39,39,0.1797112527291346,1.335447946625971
40,40,-0.1084385161366867,1.3348185452577073
41,41,-0.0442561932186436,1.334189143889443
42,42,-0.0062718116117821,1.3335597425211796
43,43,0.047859837320118,1.3329297411516112
44,44,0.0624084915809248,1.3323003397833475
45,45,0.0982744511806572,1.3316709384150835
46,46,0.1465855927287407,1.3310415370468198
47,47,-0.2468958825086815,1.3304115356772517
48,48,-0.0948754766243382,1.3297821343089875
49,49,-0.1521675936644442,1.3291527329407238
50,50,0.2267916333104835,1.32852333157246
51,51,0.0207919154177034,1.327893930204196
52,52,0.0151165924428369,1.327263928834628
53,53,-0.0262131733671253,1.3266345274663642
54,54,-0.0048968560927278,1.3260051260981005
55,55,-0.0870716370449145,1.3253757247298366
56,56,-0.1182138417206033,1.3247457233602682
57,57,-0.0585122685816941,1.3241163219920045
58,58,-0.1906960259908601,1.3234869206237403
59,59,0.0458130667534533,1.3228575192554768
60,60,-0.0234795043932649,1.3222275178859086
61,61,-0.0956196365261234,1.3215981165176447
62,62,-0.215536704875376,1.3209687151493807
63,63,-0.253785896250065,1.320339313781117
64,64,-0.1990090388893577,1.319709912412853
65,65,-0.060863759143217,1.319079911043285
66,66,-0.0440586918630856,1.3184505096750212
67,67,0.0117587527266209,1.3178211083067572
68,68,0.0455580323406934,1.3171917069384935
69,69,-0.0377590247467765,1.3165617055689252
70,70,0.0240141799332604,1.3159323042006614
71,71,0.1525025775150652,1.3153029028323977
72,72,0.2261070126514255,1.3146735014641338
73,73,0.1970690516146191,1.3140435000945656
74,74,0.0167606157541513,1.3134140987263017
75,75,0.0518204877057542,1.3127846973580377
76,76,0.0823816194934465,1.312155295989774
77,77,0.1069564074874165,1.3115252946202058
78,78,-0.0740197568567282,1.310895893251942
79,79,0.0101034012911327,1.3102664918836782
80,80,0.158504246588734,1.3096370905154142
81,81,-0.0048777932240682,1.3090076891471505
82,82,-0.1578707804895884,1.308377687777582
83,83,0.198759411605863,1.3077482864093184
84,84,0.1366911814814102,1.3071188850410544
85,85,0.1231463252966591,1.3064894836727907
86,86,-0.1015128212454783,1.3058594823032226
87,87,-0.0174681967403671,1.3052300809349586
88,88,-0.1801424424335209,1.304600679566695
89,89,0.0296547809092544,1.303971278198431
90,90,0.0777225930066833,1.3033412768288628
91,91,-0.0241957516615798,1.3027118754605989
92,92,0.01684817736799,1.3020824740923351
93,93,-0.0025619730936909,1.3014530727240712
94,94,0.0921870156465161,1.300823071354503
95,95,0.0092754318563379,1.300193669986239
96,96,-0.1284977440702732,1.2995642686179754
97,97,0.279155411364627,1.2989348672497114
98,98,0.0404901704047802,1.2983054658814477
99,99,0.0516208226780463,1.2976754645118795
100,100,-0.0754175134881052,1.2970460631436156
101,101,-0.1003929484647869,1.296416661775352
102,102,0.3271815431753566,1.295787260407088
103,103,0.229464489750967,1.2951572590375198
104,104,-0.0454511391986898,1.2945278576692558
105,105,0.1064429414565779,1.293898456300992
106,106,0.1866955130260521,1.293269054932728
107,107,-0.007846616300128,1.29263905356316
108,108,-0.2977010889849794,1.292009652194896
109,109,0.0356124137625784,1.2913802508266323
110,110,0.1256793296585101,1.2907508494583684
111,111,-0.0648624992721806,1.2901214480901046
112,112,-0.0578642667807116,1.2894914467205365
113,113,0.1090642340781187,1.2888620453522726
114,114,0.0415572968346964,1.2882326439840088
115,115,-0.0529938431149048,1.2876032426157449
116,116,-0.0844285827559474,1.2869732412461767
117,117,0.0988215447019342,1.2863438398779128
118,118,0.0382688927984986,1.285714438509649
119,119,-0.1101800472541185,1.2850850371413851
120,120,0.1069190853855843,1.284455035771817
121,121,0.0259617430662046,1.2838256344035532
122,122,0.088574600398374,1.2831962330352893
123,123,-0.0058350906303417,1.2825668316670256
124,124,-0.0027125284909175,1.2819368302974572
125,125,-0.0467084938779294,1.2813074289291937
126,126,-0.1340575252864937,1.2806780275609295
127,127,-0.0333486852275086,1.2800486261926658
128,128,-0.0795491873154219,1.2794192248244018
129,129,0.0242906976800441,1.2787892234548337
130,130,-0.1038157635366019,1.2781598220865698
131,131,-0.0501046443478117,1.277530420718306
132,132,-0.0565937390895214,1.276901019350042
133,133,0.0344097391198943,1.276271017980474
134,134,0.075061667483169,1.2756416166122102
135,135,0.028519224560398,1.2750122152439465
136,136,0.0311228108322438,1.2743828138756823
137,137,0.2407301822299814,1.2737528125061142
138,138,0.0263188626972805,1.2731234111378504
139,139,0.0477910022279957,1.2724940097695865
140,140,-0.1455357485090758,1.2718646084013228
141,141,-0.0816652128350483,1.2712346070317544
142,142,-0.1787992423863329,1.2706052056634909
143,143,-0.0695365459058052,1.2699758042952267
144,144,0.1963231399141136,1.269346402926963
145,145,0.0077444667771828,1.268717001558699
146,146,-0.0840215632294416,1.268087000189131
147,147,0.092119633291702,1.2674575988208672
148,148,0.1443423981204432,1.2668281974526032
149,149,0.0061517268862871,1.2661987960843395
150,150,0.0847434733926206,1.2655687947147711
151,151,-0.1207814400433449,1.2649393933465074
152,152,-0.0112989976134372,1.2643099919782437
153,153,-0.0327690245719622,1.2636805906099795
154,154,-0.0782616701216625,1.2630505892404114
155,155,0.2354193512786082,1.2624211878721476
