,Time,Residuals,u
0,0,2.5092861236555564,1.36
1,1,0.2759377824411331,1.3593981986917365
2,2,0.1261241676522217,1.358796397383473
3,3,-0.2977966535663086,1.3581945960752089
4,4,0.3641301031607895,1.3575927947669453
5,5,0.2939016034808333,1.3569903934573773
6,6,-0.1024767533627368,1.3563885921491134
7,7,0.4401540083393911,1.35578679084085
8,8,-0.2053669225581984,1.355184989532586
9,9,-0.3337079938622196,1.3545831882243222
10,10,-0.0244145299021738,1.3539807869147542
11,11,0.2266792795031733,1.3533789856064906
12,12,-0.0825774447815774,1.3527771842982268
13,13,-0.1410990019761584,1.3521753829899632
14,14,-0.1604256826337859,1.3515735816816994
15,15,-0.0249757232026581,1.3509711803721314
16,16,0.1370504530492553,1.3503693790638676
17,17,0.2251117962654234,1.349767577755604
18,18,-0.1065801300655948,1.34916577644734
19,19,-0.114832025513806,1.3485639751390766
20,20,0.1009631778941866,1.3479615738295083
21,21,0.0834615643897791,1.3473597725212447
22,22,-0.2954997440964462,1.346757971212981
23,23,0.0065380625225657,1.346156169904717
24,24,-0.2250684967151528,1.3455543685964535
25,25,-0.318408134943354,1.3449519672868857
26,26,0.1301018352290839,1.344350165978622
27,27,-0.1887751135677717,1.343748364670358
28,28,0.0450586988238796,1.3431465633620945
29,29,-0.1440582824810121,1.3425447620538309
30,30,-0.0626540137368465,1.3419423607442629
31,31,-0.6167886859242344,1.3413405594359988
32,32,0.1419276093917005,1.3407387581277352
33,33,-0.1231242543148027,1.3401369568194714
34,34,-0.4038266127446945,1.3395351555112078
35,35,0.0547764981219529,1.3389327542016396
36,36,0.1920166594117631,1.338330952893376
37,37,0.2179248497776598,1.3377291515851122
38,38,0.177894294776479,1.3371273502768486
39,39,0.1127388251782122,1.3365255489685848
40,40,-0.3171353261766967,1.3359231476590168
41,41,0.4907284914150978,1.335321346350753
42,42,0.5561272895753859,1.3347195450424894
43,43,-0.0974827537496025,1.3341177437342255
44,44,-0.030140126136132,1.333515942425962
45,45,0.1175132747937937,1.332913541116394
46,46,0.3526541660432372,1.33231173980813
47,47,-0.1339744079477896,1.3317099384998663
48,48,0.2466281400628531,1.3311081371916027
49,49,0.035562588609082,1.3305063358833389
50,50,-0.0924723788343726,1.3299039345737709
51,51,-0.4887832678173822,1.3293021332655073
52,52,-0.4195448234382297,1.3287003319572437
53,53,-0.3335203862542357,1.32809853064898
54,54,0.6396257465059989,1.327496729340716
55,55,-0.1346332635789622,1.326894328031148
56,56,-0.0516982070870994,1.3262925267228842
57,57,0.0116480551585596,1.3256907254146206
58,58,0.3077000810706067,1.3250889241063568
59,59,0.5113392618503099,1.3244871227980932
60,60,-0.118015664546931,1.323884721488525
61,61,0.198080350405803,1.3232829201802614
62,62,0.3484740474094678,1.3226811188719976
63,63,-0.1054801261892066,1.322079317563734
64,64,0.060806530604168,1.3214775162554702
65,65,-0.0435013784604052,1.3208751149459022
66,66,-0.2247353558529994,1.3202733136376383
67,67,0.4832446956964418,1.3196715123293747
68,68,0.6670830337955067,1.319069711021111
69,69,0.3665768149477344,1.318467909712847
70,70,-0.4410417469010212,1.317865508403279
71,71,-0.4745864318857116,1.3172637070950155
72,72,-0.3807813088831722,1.316661905786752
73,73,-0.179956159756216,1.316060104478488
74,74,0.0432263449753804,1.3154583031702245
75,75,-0.3420531627990613,1.3148559018606565
76,76,-0.1706186190821199,1.314254100552393
77,77,-0.0342116360956197,1.3136522992441289
78,78,0.4394808321628147,1.3130504979358653
79,79,-0.3483254476032584,1.3124486966276014
80,80,-0.3306265462738338,1.3118462953180334
81,81,0.0465881106753727,1.3112444940097696
82,82,-0.1438361580057972,1.310642692701506
83,83,-0.1565529455934893,1.3100408913932422
84,84,0.4529919219877456,1.3094390900849786
85,85,-0.3435701451977024,1.3088366887754104
86,86,-0.1691335025781768,1.3082348874671468
87,87,0.5591620954575092,1.307633086158883
88,88,0.1109275090187225,1.3070312848506194
89,89,-0.0473866887190865,1.3064294835423556
90,90,0.4350044784331999,1.3058270822327875
91,91,-0.001831253984335,1.3052252809245235
92,92,1.1025061519288784,1.30462347961626
93,93,-0.0634094374835285,1.3040216783079963
94,94,-0.4497868143403707,1.3034198769997327
95,95,0.166937750046145,1.3028174756901647
96,96,0.3983458022428863,1.302215674381901
97,97,-0.0820064980457004,1.3016138730736373
98,98,0.2413321470789355,1.3010120717653737
99,99,-0.2264127184604376,1.30041027045711
100,100,-0.099834070111342,1.2998078691475417
101,101,-0.0427573581272326,1.299206067839278
102,102,0.3726649625583604,1.2986042665310142
103,103,-0.3176444494185375,1.2980024652227506
104,104,0.1983139599781793,1.2974006639144868
105,105,0.0189306414692396,1.2967982626049188
106,106,0.1020682049568222,1.296196461296655
107,107,0.2924511049232592,1.2955946599883914
108,108,0.1148517198336662,1.2949928586801276
109,109,0.4257253487762682,1.294391057371864
110,110,0.5424614465184732,1.2937886560622958
111,111,-0.0317454822493346,1.2931868547540322
112,112,-0.5592975497922907,1.2925850534457684
113,113,-0.1616775846615041,1.2919832521375048
114,114,-0.5685467931986636,1.291381450829241
115,115,-0.6016071445219495,1.290779049519673
116,116,-0.3303675072502301,1.2901772482114091
117,117,-0.5650654047119019,1.2895754469031455
118,118,0.3854198396679749,1.288973645594882
119,119,0.0676463960897422,1.288371844286618
120,120,-0.1105579266298377,1.28776944297705
121,121,0.07511238927367,1.2871676416687865
122,122,0.2593203958384151,1.286565840360523
123,123,-0.2839755098403316,1.2859640390522589
124,124,-0.7668929447272035,1.2853622377439953
125,125,0.6784926172161931,1.284759836434427
126,126,-0.1286435957270555,1.2841580351261634
127,127,0.2173662153127225,1.2835562338178996
128,128,0.0607989687050576,1.282954432509636
129,129,-0.0554216307001524,1.2823526312013722
130,130,-0.2415050241422704,1.2817502298918042
131,131,0.3951244418373107,1.2811484285835404
132,132,0.2009594496736326,1.2805466272752768
