,Time,Residuals,u
0,0,2.348675915851743,1.36
1,1,0.1422436466730232,1.3592439983565183
2,2,-0.2745273786997586,1.358487396711732
3,3,0.1017658673241044,1.357730795066946
4,4,0.0511804730314224,1.3569747934234642
5,5,0.1500092555995706,1.356218191778678
6,6,-0.1931309619364469,1.3554615901338918
7,7,-0.111317656131348,1.3547055884904098
8,8,0.1212484866292129,1.3539489868456236
9,9,-0.0184410621081383,1.3531923852008374
10,10,-0.0184059583760358,1.3524363835573556
11,11,-0.0227515238171918,1.3516797819125694
12,12,0.0596270850575706,1.3509231802677832
13,13,-0.0263427318141111,1.3501671786243017
14,14,0.0218182606399182,1.3494105769795153
15,15,-0.0259242012756431,1.348653975334729
16,16,-0.0968323517511748,1.3478979736912473
17,17,-0.0320752409099327,1.3471413720464611
18,18,0.0018143472843803,1.346384770401675
19,19,-0.1174653757950636,1.3456287687581932
20,20,-0.091297850247372,1.344872167113407
21,21,-0.020619172585782,1.3441155654686208
22,22,0.0469442186093829,1.3433595638251388
23,23,0.0508813637587763,1.3426029621803526
24,24,0.1817090442279436,1.3418463605355664
25,25,-0.0707529285503483,1.3410903588920846
26,26,-0.1181518927888873,1.3403337572472984
27,27,0.0704384696373381,1.3395771556025122
28,28,-0.0510109022637834,1.3388211539590305
29,29,-0.075001785702625,1.3380645523142445
30,30,-0.0488632013763776,1.337307950669458
31,31,-0.0574015918538179,1.3365519490259763
32,32,0.3160693073138532,1.33579534738119
33,33,0.0950105941068386,1.335038745736404
34,34,-0.0044071193401578,1.3342821440916175
35,35,-0.0753687371003479,1.333526142448136
36,36,0.0368385239463009,1.3327695408033498
37,37,0.087474566990636,1.3320129391585636
38,38,0.2045455841751504,1.3312569375150816
39,39,0.060835538482479,1.3305003358702954
40,40,0.1962415856641541,1.3297437342255092
41,41,-0.020128821037133,1.3289877325820274
42,42,-0.0163575199517822,1.3282311309372412
43,43,-0.0427184567155336,1.327474529292455
44,44,-0.0737965273935969,1.3267185276489732
45,45,0.1115060660711151,1.325961926004187
46,46,0.0454324902697749,1.3252053243594009
47,47,-0.014506602133224,1.324449322715919
48,48,-0.0266320184297796,1.323692721071133
49,49,-0.1417870393286193,1.3229361194263467
50,50,0.0279162570423068,1.322180117782865
51,51,-0.0785436158247989,1.3214235161380787
52,52,0.0805362644185265,1.3206669144932923
53,53,-0.1798885339495086,1.3199109128498103
54,54,-0.2023912381109767,1.3191543112050244
55,55,0.0775126639017571,1.3183977095602382
56,56,-0.1717907405106302,1.3176417079167564
57,57,-0.0074199180002665,1.3168851062719702
58,58,0.1334642853327068,1.316128504627184
59,59,0.101667801485064,1.3153725029837022
60,60,0.1577778168946793,1.314615901338916
61,61,0.0176907574602296,1.3138592996941298
62,62,0.050635014900763,1.313103298050648
63,63,0.124005539155064,1.312346696405862
64,64,0.128946627411608,1.3115900947610757
65,65,-0.0492130599723168,1.310834093117594
66,66,0.1541439617837454,1.3100774914728075
67,67,0.0462206179241206,1.3093208898280215
68,68,0.0438665866552696,1.3085642881832351
69,69,0.1193310474289433,1.3078082865397531
70,70,-0.0345127257261879,1.3070516848949671
71,71,-0.0345876338855646,1.306295083250181
72,72,-0.0632920417484683,1.3055390816066992
73,73,-0.0496868687243363,1.304782479961913
74,74,0.1670857113610964,1.3040258783171268
75,75,-0.006574576751916,1.303269876673645
76,76,-0.2125415115730788,1.3025132750288588
77,77,0.072910240655915,1.3017566733840726
78,78,-0.2139657176967375,1.3010006717405909
79,79,0.0020722988543866,1.300244070095805
80,80,-0.0655376866998835,1.2994874684510185
81,81,0.0439090778390323,1.2987314668075367
82,82,-0.0175574398136859,1.2979748651627503
83,83,0.1378513610756044,1.2972182635179643
84,84,-0.039481723796598,1.2964622618744823
85,85,-0.0221769715710706,1.295705660229696
86,86,0.0465624508786959,1.2949490585849102
87,87,0.0700088323841896,1.2941930569414282
88,88,0.1349141045234319,1.293436455296642
89,89,0.0011190659275257,1.2926798536518558
90,90,0.0601637964404631,1.291923852008374
91,91,0.1370323702197993,1.2911672503635878
92,92,0.2413614707310216,1.2904106487188016
93,93,0.0919220649188901,1.2896546470753198
94,94,0.0075246254399985,1.2888980454305337
95,95,-0.0874397708610672,1.2881414437857477
96,96,0.0110682278518083,1.2873854421422657
97,97,-0.2123603626559429,1.2866288404974795
98,98,0.0645119535825529,1.2858722388526933
99,99,-0.0666358582345765,1.2851156372079071
100,100,-0.0228281100007734,1.2843596355644251
101,101,0.0568929052182625,1.283603033919639
102,102,-0.0013226185249664,1.282846432274853
103,103,-0.0829001760608889,1.282090430631371
104,104,0.2175335036627075,1.2813338289865848
105,105,0.0677043404513142,1.2805772273417986
106,106,0.0994336544823113,1.2798212256983168
107,107,-0.1929211745222119,1.2790646240535306
108,108,0.0780831128715817,1.2783080224087444
109,109,-0.1252429686406344,1.2775520207652626
110,110,-0.0253151416896457,1.2767954191204764
111,111,-0.1043670315725648,1.2760388174756905
112,112,0.0552374344687791,1.2752828158322085
113,113,0.123534113913422,1.2745262141874223
114,114,-0.1206760563840703,1.273769612542636
115,115,-0.0174903383228297,1.273013610899154
116,116,0.1176710655710167,1.272257009254368
117,117,0.0772360390528206,1.271500407609582
118,118,0.0152531712087125,1.2707444059661
119,119,-0.0681257437006479,1.2699878043213138
120,120,-0.0631694147497796,1.2692312026765276
121,121,0.0614582475440101,1.2684752010330458
122,122,0.0009845796506056,1.2677185993882596
123,123,-0.1216658056165442,1.2669619977434734
124,124,0.0172506635025797,1.2662059960999916
125,125,0.0669914097171613,1.2654493944552054
126,126,0.0859808112206224,1.2646927928104192
127,127,0.0524309830732363,1.2639367911669377
128,128,-0.1174631797501888,1.2631801895221513
129,129,0.0033231982104098,1.262423587877365
130,130,0.0271518877012795,1.2616675862338833
131,131,0.2842179841964025,1.2609109845890971
132,132,0.1827143799868622,1.260154382944311
133,133,-0.083171102277447,1.2593977812995247
134,134,0.0308774854729563,1.2586417796560427
135,135,0.0085881785308856,1.2578851780112563
136,136,0.0239025925531564,1.2571285763664704
137,137,0.0345529500106636,1.2563725747229886
138,138,0.1038126585953023,1.2556159730782024
139,139,0.0468974298177613,1.2548593714334162
140,140,0.2236203624563018,1.2541033697899344
141,141,0.0962924337990784,1.2533467681451482
142,142,0.1354636673262916,1.252590166500362
143,143,0.0865545734575334,1.2518341648568805
144,144,-0.1235677165599327,1.251077563212094
145,145,-0.0485151015029146,1.250320961567308
146,146,-0.1069539736893716,1.249564959923826
147,147,0.0234918679600468,1.24880835827904
148,148,-0.0776067985607937,1.2480517566342535
149,149,-0.1640851321600394,1.2472957549907715
150,150,0.0148884326609959,1.2465391533459855
151,151,0.0667947627587182,1.2457825517011991
152,152,0.0496774667372506,1.2450265500577176
153,153,0.0026476785054114,1.2442699484129314
154,154,-0.1323472353916486,1.2435133467681452
155,155,-0.108528824118423,1.2427573451246634
156,156,-0.0566123607839017,1.2420007434798772
157,157,0.0004244560922188,1.241244141835091
158,158,0.0120945505542522,1.2404881401916092
159,159,0.0107249099756927,1.239731538546823
160,160,0.031987616747017,1.2389749369020369
161,161,0.1945062151385173,1.238218935258555
162,162,0.1813025154751812,1.237462333613769
163,163,0.0200134178039093,1.2367057319689827
164,164,-0.0144215794623505,1.2359497303255007
165,165,0.0071425805803073,1.2351931286807143
166,166,0.0317089486552504,1.2344365270359283
167,167,0.0531339897286216,1.2336799253911424
168,168,0.1061306640594921,1.2329239237476604
169,169,0.1670582306323353,1.2321673221028742
170,170,0.1950895415122318,1.231410720458088
171,171,-0.011273953159673,1.2306547188146062
172,172,0.0344701576355532,1.22989811716982
173,173,-0.0020661604393126,1.2291415155250338
174,174,-0.0892055970875276,1.228385513881552
175,175,-0.1362609609324181,1.2276289122367658
176,176,0.1081530855767596,1.2268723105919797
177,177,-0.0502645820074008,1.226116308948498
178,178,0.0500194007394725,1.2253597073037117
179,179,-0.18007286959687,1.2246031056589255
180,180,0.1219456063457187,1.2238471040154435
181,181,0.0162845135182578,1.2230905023706573
182,182,0.0224084442622256,1.2223339007258711
183,183,0.0934370851720132,1.2215778990823891
184,184,0.1263316714992584,1.2208212974376031
185,185,0.1548824258873082,1.220064695792817
186,186,-0.0301145094849744,1.2193086941493352
187,187,0.1086879166805374,1.218552092504549
188,188,-0.1818378770460071,1.2177954908597628
189,189,0.1021486414710466,1.217039489216281
190,190,-0.0556801822678494,1.2162828875714948
191,191,0.267145886124922,1.2155262859267086
192,192,-0.0137205097950641,1.2147702842832269
193,193,-0.0205692608637377,1.214013682638441
194,194,-0.0533046173648585,1.2132570809936545
195,195,-0.1094179512184041,1.2125010793501725
196,196,-0.0132075440629364,1.2117444777053863
197,197,0.0607576256415995,1.2109878760606003
198,198,-0.0262343840330459,1.210231274415814
199,199,0.1261521782051886,1.209475272772332
200,200,-0.0417604842888295,1.208718671127546
201,201,-0.1485534899314871,1.2079620694827595
202,202,0.1179697742510939,1.207206067839278
203,203,0.0725887991679314,1.2064494661944918
204,204,0.0069637858721307,1.2056928645497056
205,205,0.009839241529562,1.2049368629062238
206,206,0.1204102365399535,1.2041802612614376
207,207,0.1356745191161508,1.2034236596166514
208,208,0.0856755402687099,1.2026676579731697
209,209,-0.0880264340516987,1.2019110563283837
210,210,-0.1132308671283226,1.2011544546835973
211,211,-0.0226429267887624,1.2003984530401155
212,212,0.0478392831738574,1.199641851395329
213,213,0.0750824513459633,1.1988852497505431
214,214,0.1654435526239126,1.1981292481070611
215,215,-0.0202026295844461,1.197372646462275
216,216,-0.0534257159686717,1.1966160448174887
217,217,0.1081703271839842,1.195860043174007
218,218,-0.0611731866136437,1.1951034415292208
219,219,0.2927149867185221,1.1943468398844346
220,220,0.122627399608973,1.1935908382409528
221,221,0.0521631264369943,1.1928342365961666
222,222,0.0257644951965971,1.1920776349513804
223,223,0.181780762753533,1.1913216333078986
224,224,-0.1413896501691169,1.1905650316631124
225,225,-0.1390983268775585,1.1898084300183265
226,226,-0.0557007063919741,1.1890524283748445
227,227,0.1271613096212718,1.1882958267300583
228,228,-0.1119544493981834,1.187539225085272
229,229,-0.1088153666855191,1.18678322344179
230,230,0.0689564590867917,1.186026621797004
231,231,0.0089850539893632,1.1852700201522175
232,232,0.1838101876422797,1.1845134185074315
233,233,0.085627133938658,1.1837574168639498
234,234,-0.0945477295782666,1.1830008152191636
235,235,-0.0369101686140993,1.1822442135743774
236,236,-0.0376353936194391,1.1814882119308956
237,237,0.0675176544308442,1.1807316102861094
238,238,0.1480467876600641,1.1799750086413232
239,239,0.0179242505735715,1.1792190069978414
240,240,0.0495410561873654,1.1784624053530552
241,241,0.1081024994678045,1.177705803708269
242,242,0.1454040981062121,1.176949802064787
243,243,0.0735650659951261,1.176193200420001
244,244,-0.179421081124758,1.175436598775215
245,245,-0.0988134957671604,1.174680597131733
246,246,0.2102615590855521,1.1739239954869467
247,247,0.1763699023368303,1.1731673938421605
248,248,-0.0131498614527458,1.1724113921986787
249,249,-0.051621917518446,1.1716547905538923
250,250,0.1086923467004794,1.1708981889091064
251,251,0.2029329245958706,1.1701421872656246
252,252,-0.0807746467922356,1.1693855856208384
253,253,0.1891952767657585,1.1686289839760522
254,254,-0.0253433823220916,1.1678729823325704
255,255,-0.008735722149936,1.1671163806877842
256,256,-0.0768057138088238,1.166359779042998
257,257,-0.0233722509667586,1.1656037773995165
258,258,0.0146181373481226,1.1648471757547298
259,259,-0.0812754221036584,1.164090574109944
260,260,-0.0638630670734983,1.163334572466462
261,261,0.0473345683732304,1.1625779708216757
262,262,0.0641504215668646,1.1618213691768895
263,263,0.1398517318268659,1.1610647675321033
264,264,0.2612177291252919,1.1603087658886215
265,265,-0.0162339186008466,1.1595521642438351
266,266,0.1434157910899784,1.1587955625990491
267,267,0.010390431643259,1.1580395609555674
268,268,0.0178413555641441,1.1572829593107812
269,269,-0.0372199330018929,1.156526357665995
270,270,-0.1543142538334905,1.1557703560225132
271,271,0.1870142016149998,1.155013754377727
272,272,0.1080090026985658,1.1542571527329408
273,273,-0.0949601785943627,1.153501151089459
274,274,-0.0436938864764897,1.1527445494446729
275,275,0.0701589641623741,1.151987947799887
276,276,0.0358625684676781,1.151231946156405
277,277,0.2006291732601539,1.1504753445116185
278,278,0.3442610291858727,1.1497187428668325
279,279,0.0677523169611618,1.1489627412233503
280,280,0.0921369982451096,1.1482061395785643
281,281,0.1370229111233811,1.147449537933778
282,282,0.1575468328267675,1.1466935362902964
283,283,-0.0492320185729795,1.1459369346455102
284,284,-0.0102750183402235,1.145180333000724
285,285,-0.0349299328861434,1.1444243313572422
286,286,0.0405475849657364,1.143667729712456
287,287,-0.0445959959258743,1.1429111280676698
288,288,-0.1010307811238817,1.1421551264241878
289,289,0.1901842086548413,1.1413985247794018
290,290,0.1083117861540472,1.1406419231346157
291,291,-0.1030855788455369,1.1398859214911337
292,292,0.0631219805202931,1.1391293198463477
293,293,-0.0370978331685023,1.1383727182015613
294,294,-0.0684799331637009,1.1376167165580795
295,295,0.040260982904158,1.1368601149132933
296,296,0.0319183560960709,1.1361035132685071
297,297,0.0425271481063873,1.135346911623721
298,298,0.1651991430183557,1.1345909099802391
299,299,0.0463799957237824,1.133834308335453
300,300,0.1786181187358693,1.1330777066906668
301,301,0.1740000045383567,1.132321705047185
302,302,-0.0454007842463397,1.1315651034023988
303,303,0.2427539012051625,1.1308085017576126
304,304,0.1367448828440274,1.1300525001141308
305,305,-0.188012204748702,1.1292958984693446
306,306,-0.0242475949970639,1.1285392968245584
307,307,0.0951277401447328,1.1277832951810765
308,308,0.0459679608215992,1.1270266935362905
309,309,0.2118170744564622,1.126270091891504
310,310,-0.0978541322536443,1.1255140902480223
311,311,0.0259194314499495,1.124757488603236
312,312,-0.2215881685119711,1.12400088695845
313,313,0.1030530283975963,1.123244885314968
314,314,0.0833447786378087,1.122488283670182
315,315,0.3537798392048898,1.1217316820253955
316,316,-0.0145695250088238,1.120975680381914
317,317,0.1044076672452547,1.1202190787371278
318,318,0.1133327843714369,1.1194624770923416
319,319,0.0011868538024941,1.1187064754488598
320,320,-0.0671604548798541,1.1179498738040736
321,321,0.0456304181727773,1.1171932721592874
322,322,-0.2211038975733572,1.1164372705158054
323,323,0.0378386539795201,1.1156806688710192
324,324,-0.0141772270341675,1.1149240672262333
325,325,0.0778847105257227,1.1141680655827513
326,326,0.0690196279784913,1.113411463937965
327,327,0.0963837009155099,1.112654862293179
328,328,-0.0745815610191016,1.1118988606496971
329,329,0.0005989173953935,1.111142259004911
330,330,0.0530577102404095,1.1103856573601247
331,331,0.1003994400461465,1.1096290557153383
332,332,0.1125825928168069,1.1088730540718568
333,333,0.0345010008411463,1.1081164524270706
334,334,0.0004240046655468,1.1073598507822844
335,335,0.2447045401888203,1.1066038491388026
336,336,0.0897412161251054,1.1058472474940164
337,337,0.1679339580842906,1.1050906458492302
338,338,0.1109462029556311,1.1043346442057485
339,339,0.0303757777190298,1.103578042560962
340,340,-0.0040950882000174,1.102821440916176
341,341,-0.0827501033288626,1.102065439272694
342,342,-0.100290229922848,1.101308837627908
343,343,-0.1145081795090732,1.1005522359831217
344,344,0.0163839295427123,1.09979623433964
345,345,0.0367358647990272,1.0990396326948535
346,346,-0.0754518911818422,1.0982830310500675
347,347,0.104805777843012,1.0975270294065858
348,348,0.0677592662099755,1.0967704277617996
349,349,0.2493025551097503,1.0960138261170134
350,350,0.0419014845516017,1.0952578244735316
351,351,0.1255343727211197,1.0945012228287454
352,352,0.163443118136513,1.0937446211839592
353,353,0.3296325084072578,1.0929886195404772
354,354,0.1475468429832176,1.0922320178956912
355,355,0.2154414162380362,1.0914754162509048
356,356,-0.1046182249306184,1.090719414607423
357,357,-0.0711403112264861,1.0899628129626369
358,358,0.0569677941724648,1.089206211317851
359,359,0.063834897865604,1.088450209674369
360,360,-0.0010033172539465,1.0876936080295827
361,361,0.0473424134328297,1.0869370063847963
362,362,0.0643354379437255,1.0861804047400103
363,363,0.0820332690732925,1.0854244030965283
364,364,0.0261401484914927,1.0846678014517424
365,365,0.0273515346835893,1.0839111998069562
366,366,-0.3386704140785923,1.0831551981634744
367,367,0.1688206629917203,1.0823985965186882
368,368,0.1025235663455532,1.081641994873902
369,369,0.0965652335411277,1.08088599323042
370,370,-0.0185514198258829,1.080129391585634
371,371,0.0675987712464234,1.0793727899408476
372,372,0.1885775678910022,1.0786167882973658
373,373,0.025564208431092,1.0778601866525797
374,374,0.0988893255263292,1.0771035850077937
375,375,0.0336107933738958,1.0763475833643117
376,376,0.3408235824253438,1.0755909817195255
377,377,-0.0475762705592615,1.0748343800747393
378,378,-0.0208800000676774,1.0740783784312575
379,379,0.1853657473021144,1.0733217767864711
380,380,0.1356554018924498,1.0725651751416851
381,381,-0.1180185012159427,1.0718091734982034
382,382,0.1299553543815932,1.0710525718534172
383,383,0.0494556417551734,1.070295970208631
384,384,0.0153337063193816,1.0695399685651492
385,385,0.1798556291926161,1.0687833669203628
386,386,0.0962383439076006,1.0680267652755768
387,387,0.2492349937149924,1.0672707636320948
388,388,0.3155470020620896,1.0665141619873086
389,389,0.3320210159687917,1.065757560342523
390,390,0.3387085109622489,1.065001558699041
391,391,0.3902114676930068,1.0642449570542545
392,392,0.4892827047497121,1.0634883554094685
393,393,0.3695828713223363,1.0627323537659863
394,394,0.314596479021759,1.0619757521212003
395,395,0.2027826924119153,1.061219150476414
396,396,0.0299078390880822,1.060462548831628
397,397,0.2248295074285238,1.0597065471881462
398,398,0.0268294079164661,1.05894994554336
399,399,0.0233183706295676,1.0581933438985738
400,400,0.3570333437348836,1.057437342255092
401,401,0.32979795003871,1.0566807406103056
402,402,0.377165931535842,1.0559241389655196
403,403,0.2090959732169039,1.0551681373220376
404,404,-0.0687664891580084,1.0544115356772514
405,405,0.0170052457147562,1.0536549340324657
406,406,-0.1849974892340924,1.0528989323889837
407,407,0.0410275399605097,1.0521423307441973
408,408,0.0128184377084608,1.051385729099411
409,409,-0.2569435973510394,1.0506297274559293
410,410,-0.0649271422923902,1.0498731258111431
411,411,0.2148389644900703,1.049116524166357
412,412,0.2332940609009597,1.0483605225228751
413,413,0.0300476051232294,1.047603920878089
414,414,-0.0730067638955915,1.0468473192333028
415,415,-0.0572154151512904,1.0460913175898208
416,416,-0.0106092870118459,1.0453347159450348
417,417,0.0100038608832733,1.0445781143002486
418,418,0.1526177299392088,1.0438221126567666
419,419,0.0596360688771255,1.0430655110119806
420,420,-0.0557745204245065,1.0423089093671942
421,421,-0.1226448902597212,1.0415529077237125
422,422,-0.1147547114092617,1.0407963060789265
423,423,-0.1888986333904085,1.04003970443414
424,424,-0.1221780455081784,1.0392837027906583
425,425,-0.4719287066232027,1.038527101145872
426,426,-0.1892697407772061,1.037770499501086
427,427,0.1997429800881605,1.037014497857604
428,428,0.1808079508743958,1.036257896212818
429,429,0.0136329200799423,1.0355012945680315
430,430,-0.0131978919182529,1.0347446929232456
431,431,-0.1952655476646327,1.0339886912797636
432,432,-0.107783399572213,1.0332320896349776
433,433,-0.4791035101580405,1.0324754879901914
