,Time,Residuals,u
0,0,2.409518691382516,1.36
1,1,0.2397754033509045,1.359294998467388
2,2,-0.1633968874074867,1.3585893969334717
3,3,-0.5639043716128072,1.3578837953995553
4,4,-0.0612733910401743,1.3571787938669433
5,5,-0.0342413264621086,1.3564731923330269
6,6,-0.0060170567293766,1.3557675907991105
7,7,0.1051106268918715,1.355061989265194
8,8,-0.2070211493856959,1.354356987732582
9,9,-0.0181157056335905,1.3536513861986657
10,10,0.0205079966771677,1.3529457846647497
11,11,0.0088980762576511,1.352240183130833
12,12,-0.3508826186368878,1.351535181598221
13,13,0.1912773437901478,1.3508295800643046
14,14,-0.184478178863003,1.3501239785303882
15,15,-0.2636262654276606,1.3494183769964718
16,16,0.1206890137706864,1.3487133754638598
17,17,0.0760510156989653,1.3480077739299434
18,18,0.1642024834347921,1.347302172396027
19,19,-0.0967533750279017,1.3465965708621106
20,20,-0.0331513143033816,1.3458915693294986
21,21,0.1088754618709231,1.3451859677955822
22,22,0.1419287798921118,1.3444803662616658
23,23,0.0525460763612954,1.3437753647290538
24,24,-0.1062472943353896,1.3430697631951374
25,25,0.0145149330347749,1.3423641616612212
26,26,0.0741169356741124,1.3416585601273048
27,27,-0.0931161418274655,1.3409535585946928
28,28,0.2452912613963462,1.3402479570607764
29,29,0.1367682171086244,1.33954235552686
30,30,0.1462680535510685,1.3388367539929436
31,31,0.2935795123813705,1.3381317524603316
32,32,-0.0234599033249196,1.3374261509264151
33,33,0.309033940316624,1.3367205493924987
34,34,-0.0388068861493593,1.3360149478585823
35,35,-0.2673031435652433,1.3353099463259703
36,36,-0.1130675127181461,1.334604344792054
37,37,0.0141807891258736,1.3338987432581375
38,38,0.1162971548189375,1.333193141724221
39,39,-0.1701903154603883,1.332488140191609
40,40,-0.0625988433714042,1.331782538657693
41,41,-0.2431661479117792,1.3310769371237765
42,42,-0.0274579685367939,1.3303719355911643
43,43,0.1357251821718819,1.329666334057248
44,44,0.1213237251581631,1.3289607325233317
45,45,0.4451955271344445,1.3282551309894153
46,46,0.2059453466583249,1.3275501294568033
47,47,-0.0113381367659712,1.3268445279228869
48,48,-0.1086030543443143,1.3261389263889705
49,49,-0.0585685518817626,1.325433324855054
50,50,-0.1578643254512144,1.324728323322442
51,51,0.1095471044203577,1.3240227217885256
52,52,0.2103919364015496,1.3233171202546092
53,53,0.2165665583860345,1.322611518720693
54,54,0.0773100806260913,1.3219065171880808
55,55,-0.0842748019093733,1.3212009156541646
56,56,-0.1676827707526627,1.3204953141202482
57,57,0.28206883594396,1.3197897125863318
58,58,0.2338022814424221,1.3190847110537198
59,59,-0.1250013525422559,1.3183791095198034
60,60,0.0757171703934886,1.317673507985887
61,61,-0.2125380865449528,1.316968506453275
62,62,-0.1070445335342356,1.3162629049193586
63,63,0.1951991308027345,1.3155573033854422
64,64,-0.2712336446363679,1.3148517018515258
65,65,-0.0940623734874179,1.3141467003189138
66,66,-0.3552956708359716,1.3134410987849974
67,67,-0.0732990464359772,1.3127354972510812
68,68,-0.1976346338944381,1.3120298957171648
