,Time,Residuals,u
0,0,2.214719963738446,1.36
1,1,0.3324297377132552,1.3593813986552146
2,2,0.1178599994782416,1.358762797310429
3,3,0.0233136062319658,1.3581441959656435
4,4,-0.0657266482667182,1.3575249946195536
5,5,-0.0931819994223701,1.356906393274768
6,6,-0.022824786996864,1.3562877919299825
7,7,0.0099248345205751,1.355669190585197
8,8,0.1244524025273108,1.3550499892391072
9,9,-0.064520623429928,1.3544313878943215
10,10,-0.0277826855056559,1.3538127865495362
11,11,-0.0451922691329969,1.3531935852034462
12,12,-0.0210107495989859,1.3525749838586607
13,13,0.117193195569655,1.3519563825138752
14,14,-0.1411324526882822,1.3513377811690896
15,15,-0.0295143448196881,1.3507185798229997
16,16,-0.1798949059856909,1.3500999784782142
17,17,-0.1830887303239592,1.3494813771334286
18,18,0.0040839970323531,1.3488621757873387
19,19,0.1819226015738309,1.3482435744425532
20,20,0.1151059881656237,1.3476249730977676
21,21,-0.0193047926119902,1.347006371752982
22,22,0.1304139649435569,1.3463871704068924
23,23,-0.0848200082280641,1.3457685690621068
24,24,-0.031547395947598,1.345149967717321
25,25,-0.0644915375895038,1.3445307663712314
26,26,-0.2867459560375778,1.3439121650264458
27,27,-0.0984856299955936,1.3432935636816603
28,28,-0.0120110335388972,1.3426749623368748
29,29,0.0284031625560601,1.3420557609907848
30,30,0.253849191657082,1.3414371596459993
31,31,-0.0304912605808453,1.3408185583012138
32,32,-0.2141250456787133,1.3401993569551238
33,33,0.1911271357899977,1.3395807556103383
34,34,-0.0270129907884779,1.3389621542655528
35,35,0.0399711781103064,1.3383435529207672
36,36,0.0299197804405366,1.3377243515746775
37,37,0.1484168731960267,1.337105750229892
38,38,0.0121565131319698,1.3364871488851064
39,39,0.0378191295114902,1.3358679475390165
40,40,0.1048526181618285,1.335249346194231
41,41,-0.0802533647673726,1.3346307448494454
42,42,-0.0764554003611692,1.33401214350466
43,43,-0.0725481898188036,1.33339294215857
44,44,-0.1055875059135473,1.3327743408137844
45,45,0.114907023595606,1.332155739468999
46,46,0.100288868315431,1.331536538122909
47,47,0.1402603657701888,1.3309179367781234
48,48,0.2352905868239645,1.330299335433338
49,49,-0.0378722345255937,1.3296807340885524
50,50,0.1229500910428669,1.3290615327424626
51,51,0.0271437029626895,1.328442931397677
52,52,0.0499635455723819,1.3278243300528916
53,53,0.1144778116305929,1.3272051287068016
54,54,0.1065442408231547,1.326586527362016
55,55,0.0686680834519961,1.3259679260172306
56,56,0.059857840490622,1.325349324672445
57,57,-0.1329570521115783,1.324730123326355
58,58,-0.1383775162017286,1.3241115219815696
59,59,-0.1281227210000679,1.323492920636784
60,60,-0.1923164567276103,1.3228737192906943
61,61,0.095070904910699,1.3222551179459088
62,62,0.1025243738635026,1.321636516601123
63,63,-0.0252295537425766,1.3210179152563375
64,64,-0.1143050277803467,1.3203987139102478
65,65,0.0420513690435768,1.3197801125654622
66,66,-0.1558410635792029,1.3191615112206767
67,67,-0.1757995446655513,1.3185423098745868
68,68,0.0297970194805543,1.3179237085298012
69,69,-0.220114819701223,1.3173051071850157
70,70,-0.0321311934309278,1.3166865058402302
71,71,0.1338903838865235,1.3160673044941402
72,72,0.0704708982733564,1.3154487031493547
73,73,0.0631177752792382,1.3148301018045692
74,74,0.0601695200868448,1.3142109004584794
75,75,0.0368888462934364,1.313592299113694
76,76,0.0070029114463636,1.3129736977689084
77,77,0.0278624007642065,1.3123550964241228
78,78,-0.1393572753466401,1.311735895078033
79,79,-0.1211483754113942,1.3111172937332474
80,80,-0.0157519380080088,1.3104986923884618
81,81,-0.0201720923172388,1.309879491042372
82,82,-0.0900176542289727,1.3092608896975864
83,83,0.1668925021572818,1.3086422883528008
84,84,0.0311325705013132,1.3080236870080153
85,85,0.1375911053783056,1.3074044856619254
86,86,-0.0859574018213606,1.3067858843171398
87,87,0.012640156804025,1.3061672829723543
88,88,0.1139212596574452,1.3055480816262646
89,89,0.2386139890309664,1.304929480281479
90,90,0.0928254128400567,1.3043108789366935
91,91,0.1257408113038991,1.303692277591908
92,92,0.2173251980178179,1.303073076245818
93,93,-0.0581353982759651,1.3024544749010325
94,94,-0.0964561507199732,1.301835873556247
95,95,0.0619260298959147,1.301216672210157
96,96,-0.0233071147540044,1.3005980708653715
97,97,0.0515180011746565,1.299979469520586
98,98,-0.1070669834182354,1.2993608681758004
99,99,-0.3135136767793369,1.2987416668297105
100,100,-0.176081213035502,1.298123065484925
101,101,-0.0285626014812692,1.2975044641401394
102,102,-0.0950677940462583,1.2968852627940497
103,103,0.2052562463719596,1.2962666614492642
104,104,-0.0788309251497594,1.2956480601044786
105,105,0.0059722342286931,1.295029458759693
106,106,-0.015692542546617,1.2944102574136032
107,107,0.0178952165160808,1.2937916560688176
108,108,-0.0209435875322583,1.293173054724032
109,109,-0.0333720798734589,1.2925538533779422
110,110,0.0437056493831846,1.2919352520331566
111,111,0.1088188633626714,1.291316650688371
112,112,0.0999927610999975,1.2906980493435856
113,113,-0.073223304541159,1.2900788479974958
114,114,-0.0955929554647241,1.2894602466527103
115,115,0.0189342372380565,1.2888416453079246
116,116,0.0683527027496211,1.2882224439618348
117,117,0.1829507303264677,1.2876038426170493
118,118,0.0401102404986204,1.2869852412722638
119,119,0.0134683494419505,1.2863666399274782
120,120,0.0875820212023654,1.2857474385813883
121,121,0.0741865876528322,1.2851288372366028
122,122,-0.1190595375387602,1.2845102358918172
123,123,-0.0102270556172925,1.2838910345457273
124,124,0.0511398556938047,1.2832724332009418
125,125,0.1352424502153439,1.2826538318561562
126,126,0.0766655589495712,1.2820352305113707
127,127,-0.0933900929452988,1.281416029165281
128,128,-0.0641439504371419,1.2807974278204954
129,129,-0.0565249845138851,1.28017882647571
130,130,0.0397629292186252,1.2795602251309244
131,131,-0.0921447500498402,1.2789410237848344
132,132,-0.019218863541937,1.278322422440049
133,133,-0.0299139381097575,1.2777038210952634
134,134,0.2336004000038656,1.2770846197491734
135,135,0.2861316977987371,1.276466018404388
136,136,-0.0004212072500422,1.2758474170596024
137,137,0.1351463782756354,1.2752288157148168
138,138,0.1536954538868826,1.2746096143687269
139,139,0.010905490750531,1.2739910130239414
140,140,-0.1059959691422705,1.2733724116791558
141,141,-0.1499862028191501,1.272753210333066
142,142,0.0366667236012858,1.2721346089882806
143,143,0.0742652556438656,1.271516007643495
144,144,-0.0445576579567728,1.2708974062987095
145,145,-0.014708632757447,1.2702782049526196
146,146,-0.1903497671784748,1.269659603607834
147,147,-0.1539046226709501,1.2690410022630485
148,148,0.011706487607114,1.2684218009169586
149,149,-0.0332761856313936,1.267803199572173
150,150,0.206120738022264,1.2671845982273875
151,151,0.0610462729646883,1.266565996882602
152,152,-0.0389686605768133,1.265946795536512
153,153,0.0385494268978732,1.2653281941917265
154,154,0.0284195085093301,1.264709592846941
155,155,0.1747337354814817,1.2640903915008512
156,156,0.0958431466190745,1.2634717901560657
157,157,0.0376273408633096,1.2628531888112802
158,158,-0.0808268536967489,1.2622345874664946
159,159,-0.159225733318749,1.2616153861204047
160,160,-0.0394829217436267,1.2609967847756192
161,161,-0.0932381695444064,1.2603781834308336
162,162,-0.1566950581606079,1.2597589820847437
163,163,-0.0179540719881856,1.2591403807399582
164,164,0.1002100270991945,1.2585217793951726
165,165,0.1716635536948274,1.257903178050387
166,166,0.3463081531780858,1.2572839767042971
167,167,0.115686960622952,1.2566653753595118
168,168,0.1536803491376304,1.256046774014726
169,169,-0.3110299665707998,1.2554275726686364
170,170,-0.2372542578614798,1.2548089713238508
171,171,0.0130029251414498,1.2541903699790653
172,172,0.0750434759602285,1.2535717686342798
173,173,-0.1368134447321267,1.2529525672881898
174,174,0.1060574755170478,1.2523339659434043
175,175,-0.0901725940096298,1.2517153645986188
176,176,0.0867040963478302,1.2510961632525288
177,177,0.0574193429155229,1.2504775619077433
178,178,-0.0231187091141009,1.2498589605629578
179,179,0.0571578157532712,1.2492403592181722
180,180,0.0979115873269051,1.2486211578720825
181,181,-0.1209970212154303,1.248002556527297
182,182,-0.0918207278377281,1.2473839551825114
183,183,0.2504297649201135,1.2467647538364215
184,184,-0.1086196093693843,1.246146152491636
185,185,0.0642800372471015,1.2455275511468504
186,186,0.0943640701788695,1.244908949802065
187,187,-0.1039829381285244,1.244289748455975
188,188,0.0157736709309688,1.2436711471111894
189,189,-0.1110736546979751,1.243052545766404
190,190,-0.0574410844816952,1.242433344420314
191,191,-0.1616346093773017,1.2418147430755284
192,192,0.1123592104617046,1.2411961417307429
193,193,-0.0648953982311013,1.2405775403859574
194,194,-0.0546451450443328,1.2399583390398676
195,195,0.1989819092249831,1.239339737695082
196,196,0.2263618164478771,1.2387211363502966
197,197,-0.0728510594233853,1.2381019350042066
198,198,-0.0001850022192115,1.237483333659421
199,199,0.1480254505370339,1.2368647323146356
200,200,0.0518406079779083,1.23624613096985
201,201,0.0251270787924795,1.23562692962376
202,202,-0.1433860086712002,1.2350083282789746
203,203,-0.0229180480032482,1.234389726934189
204,204,0.0472482136668759,1.233770525588099
205,205,-0.1576480414173602,1.2331519242433138
206,206,0.111980292683711,1.232533322898528
207,207,-0.0781925348947538,1.2319147215537427
208,208,0.1072115920113674,1.2312955202076528
209,209,0.2716750286073761,1.2306769188628672
210,210,0.146957533622583,1.2300583175180817
211,211,-0.0571941567501994,1.2294391161719918
212,212,0.1606096798183784,1.2288205148272062
213,213,-0.0697239390871118,1.2282019134824207
214,214,-0.1604220442008568,1.2275833121376352
215,215,0.2775387650717675,1.2269641107915452
216,216,-0.0380021403693717,1.2263455094467597
217,217,-0.1327969324013338,1.2257269081019742
218,218,-0.0492884777647191,1.2251077067558844
219,219,0.0772575082174285,1.224489105411099
220,220,-0.0811604858696455,1.2238705040663134
221,221,-0.1256337590161251,1.2232519027215276
222,222,0.2933829950139852,1.222632701375438
223,223,0.0015463333346019,1.2220141000306524
224,224,0.0755950851656166,1.2213954986858668
