,Time,Residuals,u
0,0,2.326924192693525,1.36
1,1,0.0959289494838913,1.3590813980030392
2,2,-0.1541545190016222,1.3581627960060785
3,3,-0.4335591744986118,1.3572435940078131
4,4,-0.1553582751578233,1.3563249920108522
5,5,0.1718374883215006,1.355405790012587
6,6,-0.0617755294719586,1.3544871880156262
7,7,0.066573176610575,1.353567986017361
8,8,0.0086884024572668,1.3526493840204
9,9,0.0304109092850239,1.351730182022135
10,10,-0.0947491527796273,1.350811580025174
11,11,0.0137920127137931,1.3498929780282132
12,12,-0.0264663409340641,1.348973776029948
13,13,-0.0945587013951581,1.3480551740329871
14,14,0.1503377375373702,1.347135972034722
15,15,0.0481890253284973,1.346217370037761
16,16,-0.0768727916058082,1.3452981680394958
17,17,0.1545074786936311,1.344379566042535
18,18,0.0569512927417577,1.3434603640442695
19,19,0.0432244315550747,1.3425417620473088
20,20,-0.0614828439517509,1.341623160050348
21,21,-0.0018058778250065,1.3407039580520828
22,22,-0.0593818780452011,1.339785356055122
23,23,0.1503002448706638,1.3388661540568567
24,24,0.0028298450073407,1.3379475520598958
25,25,-0.06381296523341,1.337028350061631
26,26,-0.1206223410722486,1.3361097480646698
27,27,-0.0098152001992843,1.3351905460664046
28,28,0.0845903333806177,1.3342719440694435
29,29,0.0465459069857843,1.3333533420724828
30,30,-0.0350893176884596,1.3324341400742177
31,31,0.0823768947767575,1.3315155380772568
32,32,-0.0345339771482713,1.3305963360789916
33,33,0.0562693291933555,1.3296777340820307
34,34,0.055025562131675,1.3287585320837656
35,35,-0.2568279599351513,1.327839930086805
36,36,-0.0402896163823243,1.3269207280885391
37,37,-0.262823710860971,1.3260021260915786
38,38,-0.1632357034864071,1.3250835240946175
39,39,0.0825192249222936,1.3241643220963524
40,40,0.2876673627847594,1.3232457200993917
41,41,0.1827614107271529,1.3223265181011263
42,42,-0.093146204954337,1.3214079161041656
43,43,-0.1641793208253261,1.3204887141059003
44,44,-0.0290868996079325,1.3195701121089394
45,45,-0.1514026377760728,1.3186509101106745
46,46,0.1024441889088052,1.3177323081137131
47,47,0.1799571280450322,1.3168137061167524
48,48,0.0293935779417893,1.3158945041184873
49,49,-0.1159405938116151,1.3149759021215264
50,50,0.119729393147395,1.3140567001232613
51,51,0.1562259034277531,1.3131380981263003
52,52,0.0301056633770144,1.3122188961280352
53,53,0.0179122088018743,1.3113002941310743
54,54,0.0690203858195559,1.3103810921328092
55,55,-0.1135941170277874,1.3094624901358485
56,56,-0.214397684987432,1.3085438881388871
57,57,0.0891721543580388,1.3076246861406222
58,58,-0.105373993403532,1.3067060841436613
59,59,0.0182814455027369,1.305786882145396
60,60,0.0871705009885772,1.3048682801484353
61,61,0.0347725291811116,1.30394907815017
62,62,-0.1974620816968695,1.3030304761532092
63,63,0.2250430977794053,1.302111274154944
64,64,0.0938663661397072,1.301192672157983
65,65,0.0533455881516715,1.3002740701610225
66,66,-0.0605576282536048,1.299354868162757
67,67,-0.039222328464632,1.298436266165796
68,68,0.0159875278391723,1.2975170641675309
69,69,0.0759806849494566,1.29659846217057
70,70,-0.0127953537706275,1.2956792601723048
71,71,0.0405009632981432,1.294760658175344
72,72,0.0273057438473074,1.2938414561770788
73,73,-0.1762928409430628,1.292922854180118
74,74,0.0123008026367301,1.292004252183157
75,75,0.0104313198489762,1.2910850501848918
76,76,-0.0716161576384024,1.290166448187931
77,77,-0.0137589534439825,1.2892472461896658
78,78,0.1720098687254676,1.2883286441927049
79,79,0.0633983523405845,1.2874094421944395
80,80,-0.1435657455024284,1.2864908401974788
81,81,-0.4282054162042641,1.2855716381992135
82,82,-0.0050549873616319,1.2846530362022528
83,83,0.0711840667966043,1.283734434205292
84,84,0.0775951219940225,1.2828152322070263
85,85,0.0580434204441644,1.2818966302100658
86,86,0.0352490385618011,1.2809774282118005
87,87,-0.0525394929679805,1.2800588262148396
88,88,-0.1274947594978357,1.2791396242165745
89,89,-0.0335174271892242,1.2782210222196135
90,90,0.0963835455639809,1.2773018202213484
91,91,0.0764903689839684,1.2763832182243875
92,92,0.1547937782352164,1.2754640162261224
93,93,-0.0389681031275586,1.2745454142291617
94,94,-0.0106417802267628,1.2736268122322003
95,95,0.1419925329089437,1.2727076102339354
96,96,0.0694751550629462,1.2717890082369745
97,97,0.1321109717408717,1.2708698062387094
98,98,0.0016059308137528,1.2699512042417485
99,99,-0.024428507791697,1.2690320022434831
100,100,0.0932752343392735,1.2681134002465224
101,101,-0.0660880269605854,1.267194198248257
102,102,-0.0300013153967029,1.2662755962512964
103,103,-0.0746672428949182,1.2653569942543357
104,104,-0.0724722643217887,1.26443779225607
105,105,0.0304200341667524,1.2635191902591094
106,106,0.1418518372564676,1.262599988260844
107,107,0.0743139647936459,1.2616813862638834
108,108,-0.1056609213080719,1.260762184265618
109,109,0.0096272813447058,1.2598435822686571
110,110,-0.0994222681135283,1.258924380270392
111,111,-0.1169880492951733,1.258005778273431
112,112,0.0066548620026765,1.2570871762764702
113,113,-0.0626341936969652,1.256167974278205
114,114,0.0085704037138043,1.255249372281244
115,115,-0.0462887567130678,1.254330170282979
116,116,-0.0016975725617953,1.253411568286018
117,117,0.0911716069849717,1.252492366287753
118,118,0.0784787843197705,1.251573764290792
119,119,-0.0067976727383438,1.2506545622925267
120,120,0.1969462665641117,1.249735960295566
121,121,-0.0295934460597209,1.248817358298605
122,122,-0.0704868610006315,1.24789815630034
123,123,0.1914036039794382,1.246979554303379
124,124,0.2176405729215957,1.2460603523051137
125,125,-0.0038626808702133,1.245141750308153
126,126,-0.0309168139992834,1.2442225483098877
