,Time,Residuals,u
0,0,2.6104175971222503,1.36
1,1,0.4659923382370152,1.359438398779128
2,2,0.2027541655612594,1.3588761975569512
3,3,0.043973841586876,1.358314596336079
4,4,-0.0323350507345026,1.3577523951139026
5,5,-0.0211040083589182,1.357190193891726
6,6,-0.0010293362118432,1.3566285926708537
7,7,-0.0683921940684513,1.3560663914486772
8,8,0.0424651551436454,1.355504790227805
9,9,-0.0197818626086245,1.3549425890056284
10,10,-0.0737207749584172,1.3543803877834515
11,11,0.1349706024380452,1.3538187865625797
12,12,-0.0057464702644551,1.353256585340403
13,13,0.076163447467195,1.3526949841195308
14,14,-0.0706149577857218,1.3521327828973542
15,15,-0.0137802266647781,1.3515705816751775
16,16,0.1164928920166517,1.3510089804543055
17,17,0.0335232720904059,1.3504467792321289
18,18,-0.0169208509158238,1.3498851780112566
19,19,0.104546012806054,1.34932297678908
20,20,-0.0808896593454733,1.3487607755669035
21,21,0.0134838833700428,1.348199174346031
22,22,-0.0258907832475756,1.3476369731238549
23,23,-0.033816820058405,1.3470753719029824
24,24,0.128631669638878,1.346513170680806
25,25,-0.0281856061004646,1.3459509694586294
26,26,-0.1035001586396902,1.3453893682377571
27,27,-0.0108134753016884,1.3448271670155805
28,28,-0.058268964125034,1.3442655657947082
29,29,-0.2076697014777551,1.3437033645725318
30,30,-0.001132907039107,1.3431411633503552
31,31,0.0035374323096561,1.342579562129483
32,32,-0.0534224665343003,1.3420173609073065
33,33,-0.0631000011812261,1.3414557596864345
34,34,-0.1070165914327958,1.3408935584642576
35,35,-0.1269780028861191,1.340331357242081
36,36,0.029531510308459,1.3397697560212087
37,37,0.195978352560985,1.3392075547990323
38,38,0.0326685897127276,1.33864595357816
39,39,0.1139993725078056,1.3380837523559834
40,40,-0.1364576815698228,1.337521551133807
41,41,-0.0535768829321341,1.3369599499129348
42,42,0.0699021081201181,1.336397748690758
43,43,-0.2010492420634477,1.335836147469886
44,44,0.0078634054111716,1.3352739462477092
45,45,-0.0183245038434733,1.3347117450255328
46,46,0.1015049095083782,1.3341501438046606
47,47,-0.080077273943516,1.333587942582484
48,48,-0.0689567182259907,1.3330257413603075
49,49,-0.0031813438500876,1.3324641401394353
50,50,0.0965099814457062,1.3319019389172586
51,51,-0.0235425155931352,1.3313403376963864
52,52,0.0805447842780608,1.3307781364742095
53,53,0.1337791305236919,1.3302159352520333
54,54,-0.0792190112816229,1.329654334031161
55,55,0.0610344269422284,1.3290921328089844
56,56,0.1704595125110017,1.3285305315881122
57,57,0.0114501185826725,1.3279683303659358
58,58,0.1562974171309292,1.327406129143759
59,59,0.094000851733881,1.3268445279228869
60,60,0.0659117489330469,1.3262823267007102
61,61,0.1895279553417026,1.325720725479838
62,62,-0.0637783226981696,1.3251585242576616
63,63,0.0907005457904688,1.324596323035485
64,64,-0.04522583820318,1.324034721814613
65,65,0.0097915551223195,1.3234725205924365
66,66,0.0460327927319212,1.322910919371564
67,67,0.0644109329827529,1.3223487181493874
68,68,0.0328091712189007,1.3217865169272107
69,69,0.0389535854756104,1.3212249157063385
70,70,0.1762631893213324,1.320662714484162
71,71,0.1322755632789949,1.3201011132632898
72,72,0.0558833740404338,1.3195389120411132
73,73,-0.1257475509206642,1.3189767108189367
74,74,-0.1198905318557876,1.3184151095980643
75,75,-0.0301037586402799,1.317852908375888
76,76,-0.0050950858994838,1.3172913071550156
77,77,-0.1755015493753262,1.316729105932839
78,78,-0.1594281981828089,1.3161669047106626
79,79,0.0843766292069858,1.3156053034897903
80,80,0.0210149622079711,1.3150431022676137
81,81,-0.0376271450795115,1.3144815010467414
82,82,0.0696674832772714,1.313919299824565
83,83,0.0532681093249607,1.3133570986023884
84,84,0.0256356958021228,1.312795497381516
85,85,0.0070742465898661,1.3122332961593397
86,86,-0.0719884607543122,1.3116716949384672
87,87,0.0175266779128833,1.3111094937162908
88,88,-0.1254928012130562,1.3105472924941142
89,89,-0.1474608342886085,1.309985691273242
90,90,-0.1856583957923021,1.3094234900510655
91,91,-0.0470300504814531,1.3088612888288889
92,92,0.090059857628205,1.3082996876080166
93,93,-0.0006551218086201,1.30773748638584
94,94,-0.0303952158877223,1.3071758851649675
95,95,0.0225784913032498,1.306613683942791
96,96,0.0106395724678236,1.3060514827206149
97,97,0.0926316706505758,1.3054898814997424
98,98,-0.0527037108491867,1.304927680277566
99,99,0.2065105191278462,1.3043660790566938
100,100,0.176225292705908,1.3038038778345171
101,101,-0.0087015601947086,1.3032416766123405
102,102,0.0994638081193102,1.3026800753914682
103,103,-0.0728835077953249,1.3021178741692918
104,104,-0.0592258489603523,1.3015562729484196
105,105,0.0527852292203192,1.300994071726243
106,106,-0.1059472909169585,1.3004318705040665
107,107,0.0592985611094718,1.2998702692831945
108,108,0.1347095706134382,1.2993080680610176
109,109,-0.0112208578536865,1.2987464668401454
110,110,0.0652095431088923,1.2981842656179687
111,111,0.1191078002307222,1.2976220643957923
112,112,-0.0484774006514499,1.29706046317492
113,113,0.0172945937328563,1.2964982619527434
114,114,-0.0094444093010679,1.2959366607318712
115,115,-0.1267338132973918,1.2953744595096948
116,116,-0.1146670095316153,1.294812258287518
117,117,-0.0444662106053215,1.294250657066646
118,118,0.0018545790801454,1.2936884558444692
119,119,-0.1046636983948019,1.293126854623597
120,120,-0.0308577635690312,1.2925646534014206
121,121,0.141014153155254,1.292002452179244
122,122,0.0872575930339394,1.2914408509583717
123,123,0.1314733669672136,1.2908786497361953
124,124,0.1494608269101149,1.290317048515323
125,125,-0.0020542635964488,1.2897548472931464
126,126,0.0060623835528303,1.2891926460709695
127,127,-0.0786551025900621,1.2886310448500975
128,128,-0.0087723606116014,1.288068843627921
129,129,0.101761106562435,1.2875072424070488
130,130,0.0022774033723749,1.2869450411848722
131,131,-0.0647115089872727,1.2863828399626958
132,132,-0.0483649701591275,1.2858212387418235
