,Time,Residuals,u
0,0,2.1736272232392366,1.36
1,1,0.0714983610623676,1.3593795986513015
2,2,0.0183897064425764,1.3587585973012986
3,3,0.0609614203486899,1.3581381959526
4,4,0.3387075011688125,1.357517194602597
5,5,0.633096220174366,1.3568967932538984
6,6,0.2097437943265276,1.3562757919038957
7,7,0.2174696256153083,1.355655390555197
8,8,0.367337344901216,1.355034389205194
9,9,0.0206295246364334,1.3544139878564954
10,10,-0.0894124393083188,1.3537929865064926
11,11,0.1194341203934641,1.3531725851577938
12,12,-0.2025521524728901,1.352551583807791
13,13,-0.1259953247325143,1.3519311824590925
14,14,-0.1213468207160985,1.3513101811090895
15,15,-0.0690867490125128,1.350689779760391
16,16,-0.0080679785605752,1.350068778410388
17,17,-0.6621022728757566,1.3494483770616894
18,18,-0.2690416868828151,1.3488273757116864
19,19,-0.5662685497475763,1.348206974362988
20,20,-0.1682018282143076,1.3475859730129849
21,21,0.4183692568078641,1.3469655716642863
22,22,0.138376596419107,1.3463445703142831
23,23,-0.695282009267487,1.3457241689655848
24,24,-0.1563937320428863,1.3451031676155818
25,25,0.0653285258622418,1.3444827662668832
26,26,0.054419009729429,1.3438617649168805
27,27,-0.5009822909663058,1.3432413635681817
28,28,-0.0627031269012832,1.342620362218179
29,29,-0.0920896430388324,1.34199996086948
30,30,-0.3412681085477516,1.3413789595194774
31,31,0.1029762322495457,1.3407585581707788
32,32,0.2013657998818985,1.3401375568207758
33,33,-0.168905632444023,1.3395171554720773
34,34,-0.7614717221840124,1.3388961541220743
35,35,0.1523824382520615,1.3382757527733755
36,36,0.2351565020201178,1.3376547514233728
37,37,0.2017163691735959,1.3370343500746742
38,38,-0.2802395893507423,1.3364133487246712
39,39,-0.2529602152565644,1.3357929473759729
40,40,0.5510809772337666,1.3351719460259697
41,41,-0.1474543701137349,1.334551544677271
42,42,-0.086737625123078,1.333930543327268
43,43,0.1230399535550645,1.3333101419785696
44,44,-0.013530970896852,1.3326891406285666
45,45,0.1754810839872789,1.332068739279868
46,46,0.1084325671695296,1.3314477379298653
47,47,-0.3653816640197647,1.3308273365811665
48,48,0.4754170179923562,1.3302063352311635
49,49,0.1779419019544548,1.3295859338824652
50,50,-1.0918425776422964,1.3289649325324622
51,51,-0.3138950359276009,1.3283445311837636
52,52,0.4921759381587094,1.3277235298337606
53,53,0.1966444180006874,1.327103128485062
54,54,-0.4054928216270355,1.326482127135059
55,55,-0.1700400814546583,1.3258617257863603
56,56,0.0513329033771015,1.3252407244363575
57,57,-0.3194086019331053,1.324620323087659
58,58,0.4197686557390057,1.323999321737656
59,59,0.3010880365188768,1.3233789203889574
60,60,-0.2760088267752962,1.3227579190389545
61,61,-0.4913751845885485,1.322137517690256
62,62,-0.0877865773430244,1.321516516340253
63,63,0.6512219772652088,1.3208961149915543
64,64,0.0590738284001872,1.3202751136415516
65,65,-0.041003187130741,1.3196547122928528
66,66,0.3482799146392494,1.31903371094285
67,67,-0.3993504749143426,1.3184133095941517
68,68,-0.44792773296939,1.3177923082441485
69,69,0.6418054696597437,1.31717190689545
70,70,0.2486016931758854,1.316550905545447
71,71,-0.2445101877150364,1.3159305041967484
72,72,-0.1432244759950549,1.3153095028467454
73,73,0.6069786800163115,1.3146891014980469
74,74,0.2371196716649137,1.314068100148044
75,75,0.0043248546951417,1.3134476987993453
76,76,0.1082465686043292,1.3128266974493423
77,77,-0.3297209235220748,1.3122062961006438
78,78,0.1353686762389543,1.3115852947506408
79,79,-0.0812249476952047,1.3109648934019422
80,80,0.2713223952929979,1.3103438920519392
81,81,0.0787003861148605,1.309723490703241
82,82,-0.5687704448397426,1.309102489353238
83,83,-0.3517417743005353,1.3084820880045391
84,84,0.4567412531049513,1.3078610866545364
85,85,0.2748610254440677,1.3072406853058378
86,86,0.4130014277537839,1.3066196839558348
87,87,-0.4154817148482834,1.3059992826071365
88,88,0.3178138774374588,1.3053782812571333
89,89,-0.2832570995172432,1.3047578799084347
90,90,-0.1532124951121432,1.3041368785584315
91,91,0.079022504838349,1.3035164772097332
92,92,-0.8283112939918738,1.3028954758597302
93,93,0.281940958255177,1.3022750745110316
94,94,0.0510534120716101,1.3016540731610289
95,95,0.0082656367097797,1.30103367181233
96,96,0.2059843191167942,1.3004126704623271
97,97,-0.0432943501162981,1.2997922691136286
98,98,-0.24259792755538,1.2991712677636256
99,99,-0.3419189971160676,1.298550866414927
100,100,-0.4388680338424251,1.2979298650649242
101,101,-0.3668105302473918,1.2973094637162257
102,102,0.1948340993349688,1.2966884623662227
103,103,-0.38608050590949,1.296068061017524
104,104,0.795172376716323,1.2954470596675212
105,105,0.3270500809084637,1.2948266583188226
106,106,0.0077052581279986,1.2942056569688196
107,107,0.6070632696241773,1.293585255620121
108,108,0.8511313524459183,1.292964254270118
109,109,-0.1622219498385675,1.2923438529214195
110,110,0.1473790699101869,1.2917228515714163
111,111,-0.9748722423543086,1.291102450222718
112,112,-0.1223542331359226,1.290481448872715
113,113,0.1265144133538456,1.2898610475240164
114,114,0.19639499919532,1.2892400461740134
115,115,-0.5854879406423947,1.2886196448253149
116,116,-0.3343780782876706,1.287998643475312
117,117,0.4564940706171114,1.2873782421266131
118,118,0.0412429000760425,1.2867572407766104
119,119,0.0364314293519782,1.2861368394279118
120,120,0.7918722820664357,1.285515838077909
121,121,0.1581942839024464,1.2848954367292102
122,122,-1.0903826032060806,1.2842744353792075
123,123,-0.1186199637343747,1.283654034030509
124,124,-0.3692856212404649,1.283033032680506
125,125,0.121657789793744,1.2824126313318074
126,126,0.3340641300199536,1.2817916299818044
127,127,-0.0744999723281125,1.2811712286331058
128,128,0.2645945339938294,1.2805502272831029
129,129,-0.091639490596151,1.2799298259344043
130,130,-0.3392553395327127,1.279308824584401
131,131,-0.3284014132418633,1.2786884232357028
132,132,0.1636553368412592,1.2780674218856998
133,133,-0.1522841009050353,1.2774470205370012
134,134,0.5354301521931575,1.2768260191869982
