,Time,Residuals,u
0,0,2.138494733039636,1.36
1,1,0.2468219228185262,1.35944559879478
2,2,-0.0786837449370523,1.3588905975882557
3,3,-0.2300844485536686,1.3583355963817314
4,4,-0.2813028692646639,1.357780595175207
5,5,-0.4139891330113414,1.3572255939686826
6,6,0.2657005295611157,1.3566705927621583
7,7,0.0083230728265562,1.3561161915569382
8,8,0.0916110285186277,1.355561190350414
9,9,0.3586182825763444,1.3550061891438896
10,10,0.3932539221110573,1.354451187937365
11,11,-0.2427385639301178,1.3538961867308408
12,12,-0.1666476761515127,1.3533411855243165
13,13,-0.2595763886429267,1.3527861843177922
14,14,0.3164523402532495,1.352231783112572
15,15,0.2220748451373424,1.3516767819060478
16,16,-0.0788537429014581,1.3511217806995233
17,17,0.5218097382565361,1.350566779492999
18,18,0.0212525667587328,1.350011778286475
19,19,0.1609370961976424,1.3494567770799504
20,20,-0.0476394809862767,1.3489023758747305
21,21,-0.2296846186615084,1.348347374668206
22,22,-0.0128541649152111,1.3477923734616817
23,23,0.0190536700590087,1.3472373722551572
24,24,0.2406403753364543,1.3466823710486329
25,25,-0.0075538561068242,1.3461273698421083
26,26,-0.0423856125132715,1.345572368635584
27,27,-0.1022579467854143,1.3450179674303642
28,28,-0.0395701387322446,1.3444629662238397
29,29,0.2771331426723122,1.3439079650173154
30,30,-0.1479748563197631,1.343352963810791
31,31,-0.3417974324115107,1.3427979626042663
32,32,-0.2551661209843701,1.3422429613977422
33,33,-0.2516176820050759,1.3416885601925224
34,34,0.0592534999515237,1.3411335589859978
35,35,0.0923591153626262,1.3405785577794735
36,36,-0.0738129021339659,1.3400235565729492
37,37,-0.0724332708729775,1.3394685553664247
38,38,0.1516759273469574,1.3389135541599004
39,39,0.3206483638220447,1.338358552953376
40,40,-0.2642748808852957,1.337804151748156
41,41,0.1435090298621162,1.3372491505416315
42,42,-0.4637137612420474,1.3366941493351074
43,43,-0.3510342883954536,1.336139148128583
44,44,-0.3540885007006409,1.3355841469220586
45,45,0.1094722469634916,1.3350291457155343
46,46,-0.0440248805377905,1.3344741445090098
47,47,0.4304168614031596,1.33391974330379
48,48,-0.00314090999575,1.3333647420972654
49,49,0.4276523005452759,1.3328097408907411
50,50,0.3197767672127725,1.3322547396842168
51,51,-0.0696537160204116,1.3316997384776923
