,Time,Residuals,u
0,0,2.0609486781265787,1.36
1,1,0.4163594243906345,1.3593765986447797
2,2,0.3742412160777917,1.3587531972895597
3,3,0.0422641567448067,1.3581291959330348
4,4,-0.2282105563522805,1.3575057945778144
5,5,0.1069311912967236,1.356882393222594
6,6,-0.1705548092812137,1.3562583918660691
7,7,-0.5479398626341663,1.3556349905108491
8,8,-0.1044945649110786,1.3550115891556287
9,9,-0.0740658255888888,1.354387587799104
10,10,0.1489254876407244,1.3537641864438836
11,11,-0.1214516850993732,1.353140185087359
12,12,0.1140389484905313,1.3525167837321386
13,13,0.1938781327399397,1.3518933823769184
14,14,0.2510603032135918,1.3512693810203935
15,15,0.0545800033492014,1.3506459796651733
16,16,-0.3226554535908121,1.3500225783099529
17,17,-0.2316267247504129,1.3493985769534282
18,18,-0.3426385138880619,1.3487751755982078
19,19,-0.6403502130348215,1.3481517742429876
20,20,-0.1336465913679489,1.347527772886463
21,21,0.0386608262538743,1.3469043715312423
22,22,-0.4863837141417093,1.346280370174718
23,23,0.016884444348534,1.3456569688194977
24,24,0.2975625536951725,1.3450335674642773
25,25,-0.4049014197504448,1.3444095661077524
26,26,0.1517584452672622,1.3437861647525322
27,27,0.0908261114583979,1.3431627633973118
28,28,-0.2144301761328506,1.3425387620407871
29,29,0.3717472555538279,1.3419153606855667
30,30,0.4503344445005268,1.341291359329042
31,31,0.3407990818145094,1.340667957973822
32,32,-0.0060360942692341,1.3400445566186014
33,33,0.2737596327571054,1.3394205552620768
34,34,0.5238850192810105,1.3387971539068564
35,35,0.1925858848114785,1.3381737525516362
36,36,0.5206255141315523,1.337549751195111
37,37,0.1767027554574838,1.3369263498398911
38,38,0.150624484574223,1.336302948484671
39,39,0.4557142759231283,1.335678947128146
40,40,-0.1354428052644607,1.3350555457729256
41,41,-0.5262019912153733,1.334431544416401
42,42,-0.8347710376061741,1.3338081430611806
43,43,-0.2785789001244438,1.3331847417059604
44,44,-0.2421133076572346,1.3325607403494355
45,45,0.6779987881024567,1.3319373389942153
46,46,-0.25783996861378,1.3313139376389949
47,47,-0.2930494088680575,1.3306899362824702
48,48,0.1779504499493214,1.33006653492725
49,49,-0.4704680245952204,1.3294431335720296
50,50,-0.2433683508227773,1.328819132215505
51,51,-0.0721362390804074,1.3281957308602843
52,52,-0.1931620125816948,1.32757172950376
53,53,-0.0120942207639132,1.3269483281485397
54,54,0.1569005395613203,1.3263249267933193
55,55,-0.5837015963395515,1.3257009254367946
56,56,-0.3464607270427109,1.3250775240815742
57,57,-0.0249796816638649,1.3244541227263538
58,58,0.3608775755728288,1.3238301213698291
59,59,0.1792467135936704,1.3232067200146087
60,60,0.1008174493091473,1.322582718658084
61,61,-0.0972450468150327,1.321959317302864
62,62,0.4913905159037881,1.3213359159476434
63,63,0.1470946444815695,1.3207119145911188
64,64,0.4300515156974711,1.3200885132358984
65,65,0.0200345175894085,1.3194651118806782
66,66,0.2585237083438869,1.318841110524153
