,Time,Residuals,u
0,0,2.3656365130973427,1.36
1,1,0.6799433871438509,1.359438398779128
2,2,-0.0809182954182006,1.3588761975569512
3,3,-0.068694063017233,1.358314596336079
4,4,-0.0161339620042326,1.3577523951139026
5,5,-0.1951089690739991,1.357190193891726
6,6,0.0791436451631284,1.3566285926708537
7,7,-0.2243262061717814,1.3560663914486772
8,8,0.0435104560149284,1.355504790227805
9,9,0.1957435457565566,1.3549425890056284
10,10,-0.1302768443078434,1.3543803877834515
11,11,-0.4036831964755834,1.3538187865625797
12,12,0.0887043198117112,1.353256585340403
13,13,0.0781581655908212,1.3526949841195308
14,14,0.2421930528837492,1.3521327828973542
15,15,0.1644636689713365,1.3515705816751775
16,16,0.1326481707123434,1.3510089804543055
17,17,-0.0892800144833358,1.3504467792321289
18,18,-0.2067901992690508,1.3498851780112566
19,19,-0.0030322254105499,1.34932297678908
20,20,0.0190631727748495,1.3487607755669035
21,21,0.0355511154486407,1.348199174346031
22,22,0.1334518008794134,1.3476369731238549
23,23,0.0749091110213839,1.3470753719029824
24,24,0.0626087697656885,1.346513170680806
25,25,-0.0306080344535644,1.3459509694586294
26,26,-0.1105351535880458,1.3453893682377571
27,27,0.0394959814380513,1.3448271670155805
28,28,0.0007640633008918,1.3442655657947082
29,29,-0.154163012313802,1.3437033645725318
30,30,-0.3626144283277881,1.3431411633503552
31,31,0.0211558635985511,1.342579562129483
32,32,-0.0280523210423098,1.3420173609073065
33,33,-0.137767715783184,1.3414557596864345
34,34,-0.1792090394720844,1.3408935584642576
35,35,0.1124877455587238,1.340331357242081
36,36,0.2960219438238596,1.3397697560212087
37,37,0.0988465961430051,1.3392075547990323
38,38,0.4839647617125138,1.33864595357816
39,39,0.0546231650318986,1.3380837523559834
40,40,0.3538726040320057,1.337521551133807
41,41,-0.2850992843037261,1.3369599499129348
42,42,-0.2573075630537573,1.336397748690758
43,43,-0.0887582605013221,1.335836147469886
44,44,0.2249201282950252,1.3352739462477092
45,45,0.0514387409467076,1.3347117450255328
46,46,0.0159063361999187,1.3341501438046606
47,47,0.1932944066748518,1.333587942582484
48,48,-0.1043194950781298,1.3330257413603075
49,49,0.1102787194736834,1.3324641401394353
50,50,0.0034998963218413,1.3319019389172586
51,51,-0.0080424718903486,1.3313403376963864
52,52,-0.0119779592027953,1.3307781364742095
53,53,0.2414171031421119,1.3302159352520333
54,54,0.2115693306650996,1.329654334031161
55,55,0.2290906160747567,1.3290921328089844
56,56,-0.0640040568235917,1.3285305315881122
57,57,-0.0970843511684051,1.3279683303659358
58,58,0.2722826915066889,1.327406129143759
59,59,-0.2374624907713496,1.3268445279228869
60,60,-0.2566508874106148,1.3262823267007102
61,61,-0.1112358940753779,1.325720725479838
62,62,0.2639828173226988,1.3251585242576616
63,63,-0.1201050608375453,1.324596323035485
64,64,-0.0398066902614573,1.324034721814613
65,65,-0.0632989367251752,1.3234725205924365
66,66,0.0029744200208483,1.322910919371564
67,67,-0.2370921656454356,1.3223487181493874
68,68,-0.0243638136773256,1.3217865169272107
69,69,-0.1249302549955473,1.3212249157063385
70,70,-0.56515811741383,1.320662714484162
71,71,-0.0679127066347291,1.3201011132632898
72,72,0.1612689591627827,1.3195389120411132
73,73,0.0161846553037321,1.3189767108189367
74,74,0.154917080984319,1.3184151095980643
75,75,0.1609121859738138,1.317852908375888
76,76,0.1962296461700816,1.3172913071550156
77,77,-0.0776079086827508,1.316729105932839
78,78,0.2624109898993652,1.3161669047106626
79,79,0.0318458677964486,1.3156053034897903
80,80,0.0193190113131436,1.3150431022676137
81,81,-0.1022784987274008,1.3144815010467414
82,82,0.1124737274341782,1.313919299824565
83,83,-0.1608154895201892,1.3133570986023884
84,84,0.0181355830800953,1.312795497381516
85,85,0.071938843445082,1.3122332961593397
86,86,0.0618459134736895,1.3116716949384672
87,87,-0.0968566444711882,1.3111094937162908
88,88,-0.1307428211260912,1.3105472924941142
89,89,0.0695400941652906,1.309985691273242
90,90,0.024623451928619,1.3094234900510655
91,91,0.1100113163385572,1.3088612888288889
92,92,0.2309406465581105,1.3082996876080166
93,93,0.2435623186797215,1.30773748638584
94,94,0.0116323539763811,1.3071758851649675
95,95,-0.1029973542379139,1.306613683942791
96,96,0.0154723925086273,1.3060514827206149
97,97,-0.0958233803871735,1.3054898814997424
98,98,-0.0031094482540083,1.304927680277566
99,99,-0.1098067353208875,1.3043660790566938
100,100,-0.1116598532858006,1.3038038778345171
101,101,-0.2752977453013159,1.3032416766123405
102,102,-0.1390809913999078,1.3026800753914682
103,103,-0.1812041767611276,1.3021178741692918
104,104,0.3864419874324198,1.3015562729484196
105,105,0.2287963119787264,1.300994071726243
106,106,-0.1072008451408805,1.3004318705040665
107,107,-0.1493694828709522,1.2998702692831945
108,108,0.0178372961316881,1.2993080680610176
109,109,-0.1716925621038285,1.2987464668401454
110,110,-0.4851448451422584,1.2981842656179687
111,111,-0.0081327206953005,1.2976220643957923
112,112,-0.0813617888615567,1.29706046317492
113,113,0.1117861716924721,1.2964982619527434
114,114,-0.0269847844975856,1.2959366607318712
115,115,0.1435872674608731,1.2953744595096948
116,116,0.248654808018955,1.294812258287518
117,117,0.0418799316310014,1.294250657066646
118,118,-0.0821882006266605,1.2936884558444692
119,119,0.0128871294600116,1.293126854623597
120,120,0.1297317108426909,1.2925646534014206
121,121,-0.0185539145816733,1.292002452179244
122,122,0.2116736605030951,1.2914408509583717
123,123,0.1876803207632065,1.2908786497361953
124,124,0.0121329556293972,1.290317048515323
125,125,-0.2886750903987263,1.2897548472931464
126,126,0.0151755051736586,1.2891926460709695
127,127,0.137299406919908,1.2886310448500975
128,128,0.1891629398587042,1.288068843627921
129,129,0.0566352975405948,1.2875072424070488
130,130,-0.1591400561863452,1.2869450411848722
131,131,0.2015552931642901,1.2863828399626958
132,132,0.1924334512191876,1.2858212387418235
133,133,0.0264717919757799,1.2852590375196469
134,134,0.0158396179729152,1.2846968362974702
135,135,-0.2047274013260676,1.284135235076598
136,136,-0.0612793919672753,1.2835730338544216
137,137,-0.2772183317766235,1.283011432633549
138,138,-0.2164470498834703,1.282449231411373
139,139,-0.1246298296546797,1.2818870301891965
140,140,0.1457323450502485,1.281325428968324
141,141,0.1619279259952009,1.2807632277461474
142,142,0.2719885525553422,1.2802016265252751
143,143,0.1738898302083953,1.2796394253030985
144,144,0.2143588967316532,1.279077224080922
145,145,-0.0022728550696911,1.2785156228600498
146,146,-0.2605497257426918,1.2779534216378732
147,147,0.1113432143071122,1.277391820417001
148,148,0.3927741727379157,1.2768296191948243
149,149,-0.0155589607051069,1.276267417972648
150,150,0.0053496522668297,1.2757058167517756
151,151,0.2140386943856924,1.275143615529599
152,152,0.1356764097280915,1.2745820143087268
153,153,-0.0591624961812726,1.2740198130865503
154,154,0.0624567611391171,1.2734576118643737
155,155,-0.2243084207857464,1.2728960106435014
156,156,0.2242265399102621,1.272333809421325
157,157,-0.0275117567894653,1.2717722082004528
158,158,-0.1677817871197362,1.271210006978276
159,159,-0.2882414475096198,1.2706478057560997
160,160,-0.0648308957777317,1.2700862045352272
161,161,-0.0310571702655124,1.2695240033130508
162,162,-0.1154238964603564,1.2689624020921786
163,163,-0.3427751344548824,1.268400200870002
164,164,0.1430983410565431,1.2678379996478255
165,165,-0.0395214968958157,1.2672763984269533
166,166,0.3028496566032572,1.2667141972047766
