,Time,Residuals,u
0,0,2.3167850803343413,1.36
1,1,0.36407141497466,1.3592997984778228
2,2,0.0309615177985733,1.3585995969556457
3,3,-0.1155247135079662,1.3578987954321642
4,4,-0.1312015465870217,1.3571985939099869
5,5,0.1357268335849539,1.3564977923865054
6,6,0.100075448132884,1.355797590864328
7,7,0.053422202431534,1.3550967893408463
8,8,0.0184283105714371,1.3543965878186692
9,9,-0.2136767578215312,1.3536957862951875
10,10,-0.1373864986775288,1.3529955847730104
11,11,0.1164706179517907,1.352294783249529
12,12,-0.1169809029187263,1.3515945817273516
13,13,-0.0460924124431585,1.3508943802051745
14,14,-0.0364911092543138,1.350193578681693
15,15,-0.3546527541876685,1.3494933771595157
16,16,-0.2776508857468798,1.3487925756360342
17,17,0.1289078618447092,1.3480923741138569
18,18,0.2200295847756024,1.3473915725903751
19,19,-0.1449979592744057,1.346691371068198
20,20,0.2172261360225889,1.3459905695447163
21,21,0.0863699491616785,1.3452903680225392
22,22,0.2305927014188,1.3445895664990577
23,23,-0.0131971846644205,1.3438893649768804
24,24,-0.2327462935759285,1.3431891634547033
25,25,0.1472592924354216,1.3424883619312218
26,26,-0.4104420899823822,1.3417881604090445
27,27,0.240742863406183,1.341087358885563
28,28,0.1142423194533535,1.3403871573633857
29,29,-0.0199340795293778,1.339686355839904
30,30,0.2582050320732492,1.3389861543177268
31,31,-0.0889793928000131,1.338285352794245
32,32,-0.6050918585361273,1.337585151272068
33,33,-0.1034332948647716,1.3368843497485865
34,34,-0.0793426798693985,1.3361841482264092
35,35,0.127273320069321,1.3354833467029277
36,36,-0.1045947277162326,1.3347831451807506
37,37,0.0867587133196252,1.3340829436585733
38,38,0.4611999079795623,1.3333821421350918
39,39,-0.3580416975445928,1.3326819406129145
40,40,-0.2564738871440681,1.331981139089433
41,41,-0.1353054659055033,1.3312809375672556
42,42,-0.1223243810111398,1.330580136043774
43,43,0.0242979800304965,1.3298799345215968
44,44,0.2437245180984746,1.3291791329981153
45,45,0.1108008880298712,1.328478931475938
46,46,0.3031646577894662,1.3277781299524565
47,47,0.0348338233887375,1.3270779284302794
48,48,-0.1027460157895348,1.326377726908102
49,49,0.101645874675853,1.3256769253846206
50,50,-0.0706056154298266,1.3249767238624433
51,51,0.1001099979573041,1.3242759223389615
52,52,0.1417218887788749,1.3235757208167844
53,53,-0.1391930615556589,1.322874919293303
54,54,0.4838937482529104,1.3221747177711256
55,55,-0.3177267111227024,1.321473916247644
56,56,0.0049419061592743,1.3207737147254668
57,57,0.0675883215376416,1.3200729132019853
58,58,0.0602893679305793,1.3193727116798082
59,59,0.0888304562056419,1.3186719101563265
60,60,0.0252228149982443,1.3179717086341494
61,61,0.0733292637277145,1.317271507111972
62,62,-0.0104403879038841,1.3165707055884903
63,63,0.1959282045538657,1.3158705040663132
64,64,-0.0577340046420431,1.3151697025428315
65,65,0.0006174207532581,1.3144695010206544
66,66,-0.1667429089593497,1.313768699497173
67,67,0.2807944452959532,1.3130684979749956
68,68,-0.0905325652673809,1.312367696451514
69,69,-0.1137076936718131,1.311667494929337
70,70,-0.253849741988347,1.3109666934058553
71,71,-0.1969945953730416,1.3102664918836782
72,72,-0.2472152295437126,1.3095662903615009
73,73,0.0179209674903972,1.3088654888380191
74,74,-0.0758026026284142,1.308165287315842
75,75,0.2298485964088286,1.3074644857923603
76,76,0.2108223005316176,1.3067642842701832
77,77,0.0134592665119726,1.3060634827467017
78,78,-0.1587650169622634,1.3053632812245244
79,79,-0.1500808447908639,1.3046624797010429
80,80,-0.0047590761975584,1.3039622781788658
81,81,-0.1315832647371735,1.303261476655384
82,82,0.1457169896826258,1.302561275133207
83,83,0.116115216042715,1.3018610736110297
84,84,-0.1516250348049084,1.301160272087548
85,85,0.1286008972435297,1.3004600705653708
86,86,-0.017344762401251,1.299759269041889
87,87,-0.0410545261825063,1.299059067519712
88,88,0.1106210310180699,1.2983582659962305
89,89,0.3291713505545885,1.2976580644740532
90,90,0.1339624361248184,1.2969572629505717
91,91,0.0641304504125628,1.2962570614283946
92,92,-0.3428417661585285,1.2955562599049129
93,93,0.1944775824516682,1.2948560583827358
94,94,0.3404438274923791,1.294155256859254
95,95,-0.2492012481023948,1.293455055337077
96,96,-0.3376775484659902,1.2927548538148996
97,97,0.0720958051614957,1.292054052291418
98,98,0.2318586095158821,1.2913538507692408
99,99,-0.0716951895642523,1.2906530492457593
100,100,0.0385245839781305,1.289952847723582
101,101,0.1018319796834816,1.2892520462001005
102,102,-0.2403172278782221,1.2885518446779234
103,103,-0.0517934302791331,1.2878510431544417
104,104,-0.1995937109652459,1.2871508416322646
105,105,0.0523276811094319,1.2864500401087828
106,106,-0.1321973739591726,1.2857498385866055
107,107,0.0644432221932902,1.2850496370644284
108,108,0.131968352505396,1.284348835540947
109,109,-0.2129324924283651,1.2836486340187696
110,110,-0.4319886250711988,1.282947832495288
111,111,-0.1704456212169134,1.282247630973111
112,112,0.2588953827498699,1.2815468294496293
113,113,0.1829995503686063,1.2808466279274522
114,114,-0.2417774052962613,1.2801458264039705
115,115,0.1615982181740491,1.2794456248817934
116,116,0.2617296752807192,1.2787448233583116
117,117,0.1829511088644722,1.2780446218361343
118,118,0.2765992491978295,1.277343820312653
119,119,-0.3464801480421329,1.2766436187904755
120,120,0.2076214012560626,1.2759434172682984
121,121,0.3140368888058447,1.275242615744817
122,122,0.2802635730409406,1.2745424142226396
123,123,-0.0044335002277193,1.273841612699158
124,124,0.081070872878854,1.273141411176981
125,125,-0.0898011362631905,1.2724406096534993
126,126,-0.0283694286093236,1.2717404081313222
127,127,-0.0464942776589509,1.2710396066078404
128,128,-0.1754619911309305,1.2703394050856631
129,129,-0.1954073865977648,1.2696386035621818
130,130,-0.0522654576853369,1.2689384020400043
131,131,-0.1153904458388979,1.2682382005178272
132,132,-0.0788781542917149,1.2675373989943457
133,133,0.201490076986488,1.2668371974721686
134,134,0.0961802972328769,1.2661363959486869
135,135,0.2105501277164876,1.2654361944265098
136,136,-0.0680943466945791,1.264735392903028
137,137,0.0063345960277843,1.264035191380851
138,138,-0.2683864622472924,1.2633343898573692
139,139,-0.1557357558286867,1.262634188335192
140,140,-0.0999943522654689,1.2619333868117106
141,141,-0.2496472650624355,1.261233185289533
142,142,-0.1324423435638095,1.2605323837660518
143,143,0.2249139768230179,1.2598321822438745
144,144,-0.1468117043698953,1.2591319807216972
145,145,0.3377488344431754,1.2584311791982157
146,146,0.2420702896719717,1.2577309776760386
147,147,-0.0561314919627875,1.2570301761525569
148,148,0.5063472111733631,1.2563299746303798
149,149,0.2753314348233289,1.255629173106898
150,150,0.1049030104767325,1.254928971584721
151,151,0.0176341279619123,1.2542281700612394
152,152,0.3614601297427384,1.253527968539062
153,153,0.0197030312233437,1.2528271670155806
154,154,0.0332443940201869,1.2521269654934033
