,Time,Residuals,u
0,0,2.449437651273911,1.36
1,1,0.4384315336683357,1.3592985984752142
2,2,0.0623980221369038,1.3585965969491238
3,3,0.1098724395911858,1.357895195424338
4,4,0.0446568189191793,1.3571931938982478
5,5,-0.1969561307862477,1.3564917923734618
6,6,-0.0878899260068806,1.3557897908473715
7,7,-0.223755974431242,1.3550883893225856
8,8,-0.015903001060451,1.3543863877964952
9,9,0.1057888840375653,1.3536849862717093
10,10,-0.2089139038339453,1.3529829847456192
11,11,-0.092783931892427,1.3522815832208332
12,12,0.1902628488982145,1.351579581694743
13,13,0.0112223718004997,1.350878180169957
14,14,-0.0665650826919659,1.3501761786438666
15,15,-0.1486872468774436,1.3494747771190807
16,16,-0.0752892251140906,1.3487727755929906
17,17,0.1681933799110879,1.3480713740682049
18,18,-0.0108938364263053,1.3473693725421143
19,19,0.0649208236734466,1.3466679710173284
20,20,0.0853770001820066,1.345965969491238
21,21,0.2279858287333809,1.345264567966452
22,22,0.2260851646028641,1.344562566440362
23,23,0.0535559852406777,1.343861164915576
24,24,0.1202938655128491,1.3431591633894857
25,25,-0.1767111936018182,1.3424577618646998
26,26,-0.0055748093042211,1.3417557603386094
27,27,-0.1130990853613411,1.3410543588138235
28,28,-0.1930001831285608,1.3403523572877334
29,29,0.175112600454554,1.3396509557629477
30,30,-0.0972034534672161,1.3389489542368571
31,31,-0.1846479594923948,1.3382469527107668
32,32,-0.0088236710703313,1.3375455511859808
33,33,-0.1541395868965196,1.3368435496598907
34,34,-0.0930330036960072,1.3361421481351048
35,35,0.1142031798062817,1.3354401466090144
36,36,-0.0265645328971118,1.3347387450842283
37,37,0.0414194279172193,1.3340367435581382
38,38,-0.2202827659546642,1.3333353420333522
39,39,-0.1550747911206826,1.332633340507262
40,40,0.1763651724260739,1.3319319389824762
41,41,-0.0505285943658009,1.3312299374563858
42,42,-0.1495342849395342,1.3305285359316
43,43,0.0561433335020638,1.3298265344055096
44,44,0.2989888170440622,1.3291251328807236
45,45,0.0668840555158567,1.3284231313546335
46,46,0.2332314306091234,1.3277217298298476
47,47,0.2078635712545065,1.3270197283037573
48,48,0.1796963359341248,1.326318326778971
49,49,0.0586705673220535,1.325616325252881
50,50,0.0469174096377287,1.324914923728095
51,51,0.0820954375287783,1.324212922202005
52,52,-0.0717409107849107,1.323511520677219
53,53,0.0896446874194794,1.3228095191511289
54,54,-0.0324958881849397,1.3221081176263427
55,55,-0.0263734506114019,1.3214061161002524
56,56,-0.0146518481200814,1.3207047145754665
57,57,0.2902206656528392,1.3200027130493763
58,58,-0.0552114719540099,1.3193013115245904
59,59,0.0721270494299801,1.3185993099985
60,60,-0.2134450594173245,1.3178973084724095
61,61,-0.1839403286454626,1.3171959069476238
62,62,-0.1999427846703838,1.3164939054215337
63,63,0.1223336180617593,1.3157925038967475
64,64,0.0465438838597265,1.3150905023706574
65,65,0.1399646825676654,1.3143891008458717
66,66,-0.0799106330463814,1.3136870993197811
67,67,-0.2100192645848437,1.3129856977949954
68,68,0.0568715142861151,1.312283696268905
69,69,0.1342060774750848,1.3115822947441191
70,70,-0.3374232184548873,1.3108802932180288
71,71,0.0013430525917783,1.3101788916932429
72,72,-0.1759637719407578,1.3094768901671523
73,73,-0.3269952631207502,1.3087754886423668
74,74,0.1163361731446457,1.3080734871162765
