,Time,Residuals,u
0,0,1.952139604599779,1.36
1,1,0.6233838386528987,1.3592397983473878
2,2,0.0713437738052675,1.3584789966934712
3,3,0.0482511954366486,1.3577181950395545
4,4,0.1599877029378262,1.3569573933856378
5,5,-0.1567701193750394,1.3561965917317214
6,6,-0.2151728048802397,1.355435790077805
7,7,-0.7446688877655561,1.354674988423888
8,8,0.0046092883337109,1.353914186769971
9,9,0.0463283582002986,1.3531533851160549
10,10,-0.365485749716754,1.352392583462138
11,11,0.1333094667165255,1.3516323818095255
12,12,0.0635284779450557,1.350871580155609
13,13,-0.0012141185327436,1.3501107785016926
14,14,0.1648542746381167,1.349349976847776
15,15,-0.0434959347638823,1.3485891751938592
16,16,0.3531540365493697,1.3478283735399426
17,17,0.0939449260666833,1.347067571886026
18,18,-0.188175728074043,1.3463067702321092
19,19,-0.2410300468732202,1.3455459685781928
20,20,-0.4616313538640497,1.344785166924276
21,21,-0.391786641095905,1.3440243652703594
22,22,0.1329241270496481,1.3432641636177471
23,23,-0.0958003543830727,1.3425033619638305
24,24,0.0497092519843249,1.3417425603099138
25,25,-0.2337531095378153,1.3409817586559971
26,26,-0.0231210405096362,1.3402209570020804
27,27,0.0546738617876485,1.339460155348164
28,28,0.1809487509221981,1.3386993536942473
29,29,0.0891806208620664,1.3379385520403306
30,30,-0.102800463767096,1.337177750386414
31,31,-0.2247550488119145,1.3364169487324973
32,32,0.2039038116781171,1.3356561470785806
33,33,0.1943726765391034,1.3348959454259683
34,34,0.3890644150273488,1.3341351437720517
35,35,0.5729204815001481,1.3333743421181352
36,36,-0.0160160356632559,1.3326135404642183
37,37,0.480250773633486,1.331852738810302
38,38,-0.1610279636119003,1.3310919371563852
39,39,0.0685718703111888,1.3303311355024685
40,40,0.0299444276701024,1.3295703338485518
41,41,-0.3949240539417928,1.3288095321946354
42,42,-0.0174859176995028,1.3280487305407187
43,43,0.2537985091029782,1.327287928886802
44,44,-0.1642697601344025,1.3265277272341898
45,45,0.0777750072585377,1.325766925580273
46,46,-0.0243498783404447,1.3250061239263564
47,47,0.2227516602063133,1.3242453222724395
48,48,-0.215959620907995,1.323484520618523
49,49,-0.3686785060969555,1.3227237189646066
50,50,0.0698320138436656,1.32196291731069
51,51,0.4652083301580774,1.3212021156567733
52,52,-0.2802818882492488,1.3204413140028566
53,53,0.2301223671365733,1.31968051234894
54,54,-0.2226968023605309,1.3189197106950237
55,55,-0.1987122764132891,1.318159509042411
56,56,0.5519968576539895,1.3173987073884943
57,57,-0.2401611095820612,1.3166379057345778
58,58,-0.0715224251862878,1.3158771040806612
59,59,-0.2136557720596101,1.3151163024267445
60,60,0.0989828573420368,1.3143555007728278
61,61,-0.0724472567317207,1.3135946991189111
62,62,-0.0352570296992666,1.312833897464995
63,63,0.2775541276356534,1.312073095811078
64,64,0.0788747282073814,1.311312294157161
65,65,-0.025871445287521,1.3105514925032449
66,66,-0.179772264711687,1.3097912908506324
67,67,0.357922930312327,1.3090304891967155
68,68,0.0608438815813201,1.308269687542799
69,69,0.0517391675049339,1.3075088858888824
70,70,0.0066415204909731,1.306748084234966
71,71,0.033790323083906,1.3059872825810492
72,72,-0.0136884159468309,1.3052264809271326
73,73,-0.244979223831308,1.304465679273216
74,74,-0.601066582687622,1.3037048776192992
75,75,0.1828369699712198,1.3029440759653823
76,76,0.2906219840637618,1.302183274311466
77,77,0.1528093175494405,1.3014230726588536
78,78,0.053299820680877,1.3006622710049371
79,79,0.2393928330807284,1.2999014693510205
80,80,-0.0146041089403183,1.2991406676971038
81,81,0.190448323201565,1.2983798660431871
82,82,-0.2423776071260022,1.2976190643892704
83,83,-0.0350603760560943,1.2968582627353538
84,84,0.1465113423416255,1.2960974610814373
85,85,0.2907877283545304,1.2953366594275206
86,86,-0.1554193570058828,1.294575857773604
87,87,0.1946370536348354,1.2938150561196873
88,88,-0.1878354612510975,1.293054854467075
89,89,-0.1607449467148285,1.2922940528131583
90,90,-0.3140564581719332,1.2915332511592417
91,91,-0.0246101419756428,1.290772449505325
92,92,0.1591788098464235,1.2900116478514083
93,93,0.2617337888185034,1.289250846197492
94,94,0.2098608534049617,1.2884900445435752
95,95,-0.1467384109841418,1.2877292428896585
96,96,-0.1944291098376425,1.2869684412357418
97,97,0.1628742326531096,1.2862076395818254
98,98,0.0600742025847012,1.2854468379279087
99,99,0.0144938611152838,1.2846866362752962
100,100,-0.0193193588556255,1.2839258346213798
101,101,-0.2790582672433856,1.283165032967463
102,102,-0.2757206236285583,1.2824042313135464
103,103,-0.243492621491157,1.2816434296596295
104,104,0.1855651020004529,1.280882628005713
105,105,0.487489087104791,1.2801218263517966
106,106,0.1994906834481753,1.27936102469788
107,107,0.1370088281750554,1.2786002230439633
108,108,0.011247705615915,1.2778394213900466
109,109,-0.3789164874413586,1.2770792197374343
110,110,-0.4226704382130037,1.2763184180835176
111,111,-0.040348350666477,1.275557616429601
112,112,-0.1467512223280209,1.2747968147756843
113,113,0.1124805060015887,1.2740360131217678
114,114,0.1691519967104682,1.2732752114678512
115,115,0.0958259209115794,1.2725144098139345
116,116,0.2544061328865155,1.2717536081600178
117,117,0.2011806494609231,1.2709928065061011
118,118,0.5509420021445521,1.2702320048521845
119,119,0.0925637914612593,1.269471203198268
120,120,-0.1124965070634971,1.2687110015456555
121,121,0.0107566399362895,1.267950199891739
122,122,0.5074604177320339,1.2671893982378224
123,123,0.2528566047311642,1.2664285965839055
124,124,-0.3062374287437706,1.265667794929989
125,125,-0.1115453531010643,1.2649069932760724
126,126,0.1762723574149163,1.2641461916221557
127,127,0.2804223002491426,1.2633853899682392
128,128,-0.2544112927815263,1.2626245883143226
129,129,-0.092531926572974,1.261863786660406
130,130,-0.2818368665454613,1.2611029850064892
131,131,0.166779571919676,1.260342783353877
132,132,0.0270994117230998,1.2595819816999605
133,133,0.212812775864279,1.2588211800460436
134,134,-0.135479593753871,1.258060378392127
135,135,-0.1031034539740858,1.2572995767382105
136,136,0.0421841183977562,1.2565387750842938
137,137,-0.0188040479573601,1.2557779734303771
138,138,-0.0760224728525145,1.2550171717764604
139,139,-0.0839746415958302,1.2542563701225438
140,140,0.2248511478009049,1.253495568468627
141,141,0.0974005058401985,1.2527347668147106
142,142,-0.0533097563568958,1.2519745651620982
143,143,0.28493767855241,1.2512137635081817
144,144,0.0960929423818583,1.250452961854265
145,145,0.2919796048943794,1.2496921602003483
146,146,0.0249176108013671,1.2489313585464317
147,147,-0.1848007107395801,1.248170556892515
148,148,-0.2461692510619286,1.2474097552385983
149,149,0.3155896816384711,1.246648953584682
150,150,-0.4876529550485884,1.2458881519307652
151,151,-0.0976836412318675,1.2451273502768485
152,152,-0.1503108518444378,1.2443665486229318
153,153,-0.0381932246019118,1.2436063469703196
154,154,-0.0581423217013252,1.242845545316403
155,155,0.1832354965273452,1.2420847436624862
156,156,0.0419177486167541,1.2413239420085698
157,157,-0.1558543920054944,1.240563140354653
158,158,0.0498624476519466,1.2398023387007364
159,159,0.3846749640831604,1.2390415370468195
160,160,-0.3357462556248833,1.238280735392903
161,161,-0.036748616633929,1.2375199337389864
162,162,-0.1479153313201209,1.2367591320850695
163,163,-0.2599132473245618,1.2359983304311533
164,164,-0.2608467249264663,1.235238128778541
165,165,0.0782623769698602,1.2344773271246243
166,166,0.4272693153006912,1.2337165254707076
167,167,0.004979804042307,1.232955723816791
168,168,0.1067392586837172,1.2321949221628743
169,169,0.8183535494082435,1.2314341205089576
170,170,0.3457083367142104,1.230673318855041
171,171,-0.2140439451019347,1.2299125172011245
172,172,-0.1233054153175317,1.2291517155472078
173,173,0.0488260769110411,1.2283909138932911
174,174,0.0577021735049925,1.2276301122393745
175,175,-0.1171726391102083,1.2268699105867622
176,176,0.063934084444611,1.2261091089328455
177,177,-0.3307048568667596,1.2253483072789288
178,178,0.0085157227579202,1.2245875056250124
179,179,0.4709146041447525,1.2238267039710955
180,180,0.2600120922060114,1.223065902317179
181,181,0.2282842595961938,1.2223051006632624
182,182,0.4805805051491916,1.2215442990093457
183,183,-0.0838256400147088,1.220783497355429
184,184,-0.2391230574640985,1.2200226957015126
185,185,-0.1845501685425006,1.219261894047596
186,186,0.1437565331576138,1.2185016923949836
187,187,0.2153728323962127,1.217740890741067
188,188,-0.2646597074063948,1.2169800890871505
189,189,-0.157300575018894,1.2162192874332336
190,190,0.1869004533297129,1.215458485779317
191,191,0.0867975135930692,1.2146976841254005
192,192,-0.7967143369717746,1.2139368824714838
193,193,0.1993361125869341,1.2131760808175671
194,194,-0.2075424714143423,1.2124152791636504
195,195,0.0262518459335296,1.2116544775097338
196,196,0.2322547154176391,1.210893675855817
197,197,-0.0200148374719333,1.2101334742032048
198,198,0.1501693792131959,1.2093726725492882
199,199,-0.2857978455595003,1.2086118708953717
200,200,0.1300167029842782,1.207851069241455
201,201,-0.2664436297799284,1.2070902675875383
202,202,-0.2462122610025972,1.2063294659336217
203,203,0.0451665169739499,1.205568664279705
204,204,0.122859729515369,1.2048078626257883
205,205,-0.3337147757830507,1.2040470609718716
206,206,0.1034344380400966,1.2032862593179552
207,207,0.2550382796727035,1.2025254576640385
208,208,0.1798038236369166,1.2017652560114265
209,209,0.4144930180949586,1.2010044543575096
210,210,0.0746967828929996,1.200243652703593
211,211,-0.0570277896993047,1.1994828510496762
212,212,-0.328188646001422,1.1987220493957595
213,213,0.3105573494271425,1.1979612477418429
214,214,0.0822979893271735,1.1972004460879264
215,215,0.1505916444876334,1.1964396444340095
216,216,0.3787537186282179,1.195678842780093
217,217,0.3281589541900302,1.1949180411261764
218,218,-0.195637286737508,1.194157839473564
219,219,0.3094748719851736,1.1933970378196477
220,220,-0.7289977861765919,1.1926362361657308
221,221,-0.0627769893921481,1.191875434511814
222,222,-0.3328046086826361,1.1911146328578976
223,223,-0.3958416811389043,1.190353831203981
224,224,-0.279358874105128,1.1895930295500643
225,225,-0.0780371364222674,1.1888322278961476
226,226,-0.010409793920644,1.188071426242231
227,227,0.2671062737301213,1.1873106245883145
228,228,0.1742026775821727,1.1865498229343978
229,229,0.0774826242839594,1.1857896212817856
230,230,0.3866112724777508,1.1850288196278689
231,231,-0.1569656288424425,1.1842680179739522
232,232,-0.0794909086675943,1.1835072163200355
233,233,0.3100818523363386,1.1827464146661189
234,234,0.0725821113298934,1.1819856130122022
235,235,-0.5300186654335448,1.1812248113582855
236,236,0.1524550901090151,1.180464009704369
237,237,-0.1328845264327469,1.1797032080504524
238,238,0.5116877212395252,1.1789424063965357
239,239,0.1814332715248383,1.178181604742619
240,240,0.1242930136380096,1.1774214030900068
241,241,0.3557083967615995,1.17666060143609
242,242,-0.0665777164519454,1.1758997997821736
243,243,0.1014373965722938,1.175138998128257
244,244,0.2182132575856599,1.1743781964743405
245,245,0.4801241115668517,1.1736173948204236
246,246,-0.0312267256894074,1.172856593166507
247,247,-0.178153851755269,1.1720957915125902
248,248,0.0631131167663738,1.1713349898586736
249,249,-0.1904770394277193,1.1705741882047571
250,250,-0.2291787599968415,1.1698133865508404
251,251,0.1364678025333319,1.1690531848982282
252,252,-0.2671177028626061,1.1682923832443115
253,253,-0.1857644699663296,1.1675315815903948
254,254,0.3083158782104647,1.1667707799364782
255,255,0.1295924868402949,1.1660099782825617
256,256,0.0443647174283796,1.1652491766286448
257,257,0.2393958192249101,1.1644883749747283
258,258,0.2631514756812976,1.1637275733208117
259,259,0.2259899256224571,1.162966771666895
260,260,-0.0247325322612255,1.1622059700129783
261,261,-0.2262333721472487,1.1614451683590616
262,262,0.2139772885951743,1.1606849667064494
263,263,0.0158793981835856,1.1599241650525327
264,264,-0.0895988099993019,1.159163363398616
265,265,0.2536440744326569,1.1584025617446996
266,266,0.3683978664449228,1.157641760090783
267,267,0.4659182323559889,1.1568809584368662
268,268,0.5290850745479361,1.1561201567829495
269,269,-0.0490736171914818,1.1553593551290329
270,270,-0.6002484437125872,1.1545985534751164
271,271,-0.0108950497964315,1.1538377518211995
272,272,-0.1679694383824426,1.153076950167283
273,273,-0.1442298303065285,1.1523167485146708
274,274,0.2481152633058627,1.151555946860754
275,275,0.2341640288109943,1.1507951452068377
276,276,-0.0114701005732058,1.1500343435529208
277,277,0.1880852197552371,1.149273541899004
278,278,-0.3148162524902318,1.1485127402450876
279,279,-0.4164678756654325,1.147751938591171
280,280,-0.394789003671292,1.1469911369372543
281,281,-0.1623237462698625,1.1462303352833376
282,282,-0.1019538509019071,1.145469533629421
283,283,0.1469553976317001,1.1447087319755045
284,284,-0.1112301856226736,1.143948530322892
285,285,0.1404264800036117,1.1431877286689751
286,286,-0.8268551603483729,1.1424269270150589
287,287,-0.5625137495164267,1.1416661253611422
288,288,-0.5087038363127476,1.1409053237072255
289,289,-0.0927925146090729,1.1401445220533089
290,290,-0.1088372178944609,1.1393837203993922
291,291,-0.4707471446824911,1.1386229187454755
292,292,0.0388291511870306,1.137862117091559
293,293,0.165027548473688,1.1371013154376424
294,294,0.2000762680382877,1.1363405137837257
295,295,0.2436685110938583,1.1355803121311134
296,296,0.3973511448952536,1.1348195104771968
297,297,0.112766659235433,1.13405870882328
298,298,-0.3854365829541279,1.1332979071693634
299,299,-0.5807130910744149,1.1325371055154467
300,300,0.6360089131075597,1.1317763038615305
301,301,0.2407372411802839,1.1310155022076136
302,302,0.1030356810935018,1.130254700553697
303,303,0.2144009449168606,1.1294938988997802
304,304,0.0010311266423173,1.1287330972458636
305,305,0.2903648136054357,1.1279722955919471
306,306,0.1499492538881099,1.1272120939393346
307,307,0.1887293468839175,1.126451292285418
308,308,0.0760496397131191,1.1256904906315015
309,309,0.1446408412879805,1.1249296889775848
310,310,-0.0667559936090924,1.1241688873236682
311,311,-0.0544605165598568,1.1234080856697517
312,312,-0.2234450288887615,1.1226472840158348
313,313,-0.4346046793992286,1.1218864823619183
314,314,-0.2368840189708407,1.1211256807080017
315,315,0.3164313045648441,1.120364879054085
316,316,0.3411594282742953,1.1196046774014727
317,317,0.3622423425351257,1.118843875747556
318,318,0.2715216286870259,1.1180830740936394
319,319,-0.0762723949767405,1.1173222724397227
320,320,-0.1168538492055972,1.116561470785806
321,321,0.2977292894230459,1.1158006691318896
322,322,0.4955386788161604,1.115039867477973
323,323,0.3621906643471106,1.1142790658240562
324,324,0.4363924111719939,1.1135182641701395
325,325,0.4050350295986504,1.1127574625162229
326,326,-0.1788813039968317,1.1119966608623062
327,327,0.3145757121815222,1.111236459209694
328,328,-0.482773870810945,1.1104756575557773
329,329,-0.0157155522010157,1.1097148559018608
330,330,0.3924580337928773,1.108954054247944
331,331,-0.2560110647183364,1.1081932525940277
332,332,0.1354034163645678,1.1074324509401108
333,333,0.1062120809556859,1.106671649286194
334,334,0.0908996749282096,1.1059108476322774
335,335,-3.4675063545819285e-05,1.1051500459783608
336,336,-0.0334070193279671,1.1043892443244443
337,337,-0.516742992995944,1.1036284426705276
338,338,-0.3665730099118036,1.1028682410179154
339,339,0.1992865789016491,1.102107439363999
340,340,0.1271203152313091,1.101346637710082
341,341,0.0538666373105343,1.1005858360561651
342,342,0.2222576586956393,1.0998250344022489
343,343,0.0581827930247413,1.099064232748332
344,344,-0.1379744293327007,1.0983034310944155
345,345,0.5366611290706373,1.0975426294404989
346,346,-0.0844604421410508,1.0967818277865822
347,347,0.3582585555340642,1.0960210261326655
348,348,0.2810310184030982,1.095260224478749
349,349,0.3134151171727808,1.0945000228261366
350,350,0.3914814813867906,1.09373922117222
351,351,0.4244285510602026,1.0929784195183034
352,352,0.0995943757276904,1.0922176178643868
353,353,0.5028417362381674,1.09145681621047
354,354,-0.0130631428922356,1.0906960145565534
355,355,-0.236876134121303,1.0899352129026367
356,356,-0.3526415179799187,1.0891744112487205
357,357,-0.2371058987239962,1.0884136095948036
358,358,0.0661757361634158,1.087652807940887
359,359,-0.0655760977853106,1.0868920062869702
360,360,0.1323879567941048,1.086131804634358
361,361,-0.0572912982384536,1.085371002980441
362,362,-0.1599866024214407,1.0846102013265246
363,363,-0.0052347346080523,1.083849399672608
364,364,-0.3220116963806276,1.0830885980186915
365,365,-0.0986392552924257,1.0823277963647748
366,366,-0.0080575386306236,1.0815669947108582
367,367,-0.3204415483327238,1.0808061930569417
368,368,0.1437270601450109,1.0800453914030248
369,369,-0.0972270465884435,1.079284589749108
370,370,-0.1329751452542495,1.0785237880951914
371,371,-0.2820961470393399,1.0777635864425792
372,372,-0.1556869996652494,1.0770027847886627
373,373,0.0548901700073543,1.076241983134746
374,374,0.0437051897172864,1.0754811814808294
375,375,0.5696555526253633,1.0747203798269127
376,376,-0.2314906480888225,1.073959578172996
377,377,-0.2935444419305781,1.0731987765190794
378,378,0.1672122558954925,1.072437974865163
379,379,0.4557133043231829,1.0716771732112462
380,380,-0.0427749563760357,1.0709163715573295
381,381,0.4342798583911644,1.0701555699034129
382,382,0.0983440455297,1.0693953682508006
383,383,0.2853785102801112,1.068634566596884
384,384,0.2443017161609191,1.0678737649429673
385,385,-0.0057021797132961,1.0671129632890506
386,386,-0.0313954606426705,1.066352161635134
387,387,0.3250265439479562,1.0655913599812177
388,388,0.6040060263647433,1.0648305583273008
389,389,0.3359267919527724,1.064069756673384
390,390,0.2266293041291192,1.0633089550194674
391,391,0.6630960740903902,1.062548153365551
392,392,0.2710673712580274,1.0617873517116343
393,393,-0.6063162330517571,1.0610271500590218
394,394,0.1070080434996043,1.0602663484051051
395,395,0.3708398040786278,1.059505546751189
396,396,0.4032985558207542,1.058744745097272
397,397,-0.2718076886544054,1.0579839434433551
398,398,-0.5199448366745969,1.0572231417894389
399,399,-0.56553366845867,1.0564623401355222
400,400,0.0009552850605132,1.0557015384816055
401,401,0.4914715862710181,1.0549407368276889
402,402,0.012735931615964,1.0541799351737722
403,403,-0.1559963219571045,1.0534191335198555
404,404,0.308361058935759,1.0526589318672432
405,405,0.3432000848180792,1.0518981302133266
406,406,-0.1361101358420455,1.05113732855941
407,407,0.2206145166383635,1.0503765269054934
408,408,0.2348084807374562,1.0496157252515768
409,409,-0.2243862519018193,1.04885492359766
410,410,-0.1983047767059815,1.0480941219437434
411,411,0.65737160131971,1.0473333202898267
412,412,0.3708241192462083,1.04657251863591
413,413,0.1544551198843464,1.0458117169819934
414,414,0.177221408014077,1.045050915328077
415,415,-0.0702528036915168,1.0442907136754649
416,416,0.0110435448102634,1.043529912021548
417,417,-0.4760035389932113,1.042769110367631
418,418,-0.3713775664173226,1.0420083087137146
419,419,-0.1681070112130669,1.041247507059798
420,420,-0.0688019438528613,1.0404867054058813
421,421,0.3542214233688128,1.0397259037519646
422,422,0.170308308546339,1.0389651020980482
423,423,0.4297133877848296,1.0382043004441317
424,424,0.7480917581654012,1.0374434987902148
425,425,1.0885642930597896,1.0366832971376023
426,426,1.1653278088282375,1.035922495483686
427,427,1.0645978874979392,1.0351616938297692
428,428,1.2231349161978071,1.0344008921758523
429,429,1.0092694379956697,1.0336400905219358
430,430,0.4869501425269504,1.0328792888680194
431,431,0.224540222089729,1.0321184872141027
432,432,0.1097949345627853,1.031357685560186
433,433,0.2986410254579823,1.0305968839062694
434,434,0.0680569933154515,1.029836082252353
435,435,-0.2939033756305775,1.0290752805984362
436,436,0.297307899110649,1.0283150789458235
437,437,0.2066292318790488,1.027554277291907
438,438,-0.139256601993452,1.0267934756379906
439,439,0.1124816402505075,1.026032673984074
440,440,-0.6349550980507388,1.0252718723301573
441,441,-0.650859880141013,1.0245110706762406
442,442,-0.4965676484418395,1.023750269022324
443,443,-0.440585436221113,1.0229894673684077
444,444,-0.5378653044197108,1.0222286657144908
445,445,-0.9842069193463204,1.021467864060574
446,446,-1.0946913853617843,1.0207070624066574
447,447,-1.0313472445824343,1.0199468607540452
