,Time,Residuals,u
0,0,1.836712972909993,1.36
1,1,0.4185067801766422,1.3593267985365187
2,2,0.2498923670007116,1.3586535970730371
3,3,0.0547525323066224,1.3579803956095555
4,4,0.2163668769917421,1.3573071941460744
5,5,-2.054801658811755,1.356633992682593
6,6,-0.4308154060074116,1.3559607912191114
7,7,-0.5783505539881162,1.35528758975563
8,8,-0.5320111013731434,1.3546143882921486
9,9,-0.8172444343031771,1.353941186828667
10,10,0.028897484080403,1.3532679853651857
11,11,0.7300430505292184,1.3525947839017043
12,12,-0.4416306870307949,1.3519215824382227
13,13,-0.6705116558081272,1.351248380974741
14,14,0.3662013634472032,1.35057517951126
15,15,-0.0011599964313404,1.3499019780477786
16,16,0.7618978052318539,1.349228776584297
17,17,0.9903158558732912,1.3485555751208156
18,18,0.6969816677540166,1.3478823736573342
19,19,0.6208625413593722,1.3472091721938526
20,20,-0.5382829219267364,1.3465359707303712
21,21,0.5625009341869145,1.34586276926689
22,22,0.0048973224076576,1.3451895678034085
23,23,-0.6405946646830216,1.3445163663399269
24,24,-0.5156748598828358,1.3438431648764455
25,25,-0.7729404290752768,1.343169963412964
26,26,-0.622441525271995,1.3424967619494823
27,27,-0.1239429963154066,1.3418235604860012
28,28,0.6077480094228349,1.3411503590225198
29,29,0.002774646801356,1.3404771575590382
30,30,-0.2748290720167006,1.3398039560955568
31,31,0.2643345219839261,1.3391307546320754
32,32,-0.4158573647706021,1.338457553168594
33,33,-0.3631734402923712,1.3377843517051125
34,34,-0.3957872876483179,1.337111150241631
35,35,-0.028464648102215,1.3364379487781497
36,36,-0.2901914055738075,1.335764747314668
37,37,0.483785463209756,1.3350915458511867
38,38,0.0715629803553952,1.3344183443877051
39,39,-1.314991165270726,1.3337451429242235
40,40,0.6559290743647921,1.3330719414607424
41,41,0.1282513712857849,1.332398739997261
42,42,-0.3340906032678958,1.3317255385337796
43,43,-0.1091938012979767,1.3310517370689938
44,44,0.4286186753388392,1.3303785356055122
45,45,0.5695866896188022,1.3297053341420308
46,46,0.2785194908836956,1.3290321326785497
47,47,0.4300138919169853,1.328358931215068
48,48,0.9727910334045192,1.3276857297515865
49,49,0.6247692567824856,1.3270125282881051
50,50,-0.2261401280832728,1.3263393268246235
51,51,-0.1136938995834953,1.325666125361142
52,52,0.6103211325764164,1.3249929238976608
53,53,0.1666920434336134,1.3243197224341794
54,54,-0.5305899102599483,1.3236465209706978
55,55,-0.6892784315178346,1.3229733195072164
56,56,-1.3516016674203115,1.322300118043735
57,57,-0.5293154109781426,1.3216269165802534
58,58,-0.8428743279628748,1.320953715116772
59,59,0.0533866519994603,1.320280513653291
60,60,-0.0141349689023968,1.319607312189809
61,61,0.2841098227204384,1.3189341107263275
62,62,1.204748196143953,1.3182609092628463
63,63,-1.4123104397509678,1.317587707799365
64,64,-0.3400208149009813,1.3169145063358834
65,65,0.3792155293338624,1.316241304872402
66,66,0.0338340522480393,1.3155681034089206
67,67,0.1860372756568153,1.314894901945439
68,68,0.1466016059067669,1.3142217004819576
69,69,0.4954536742553728,1.3135484990184765
70,70,0.1802494734985202,1.3128752975549949
71,71,-0.1086809539193609,1.3122020960915133
72,72,0.5696512368821232,1.311528894628032
73,73,-1.0751979003421752,1.3108556931645503
74,74,-1.3202432128002215,1.310182491701069
75,75,0.6704771331309303,1.3095092902375876
76,76,0.489013575617264,1.3088360887741062
77,77,-0.1311109286217515,1.3081628873106246
78,78,-0.0050646868761532,1.3074896858471432
79,79,-0.1295969529572858,1.3068164843836618
80,80,-0.5364234287733325,1.3061432829201804
81,81,-0.0359680999436022,1.3054700814566988
82,82,-0.1807286925064772,1.3047968799932177
83,83,-0.1865341875919171,1.304123678529736
84,84,0.2121440033426438,1.3034504770662545
85,85,-0.151909618321838,1.3027766756014687
86,86,0.023798658434714,1.302103474137987
87,87,0.6173212873075613,1.301430272674506
88,88,0.4052549635852642,1.3007570712110246
89,89,-0.5018305747622094,1.300083869747543
90,90,0.1149024789137342,1.2994106682840616
91,91,0.3084819016789311,1.2987374668205802
92,92,-0.448703908907305,1.2980642653570986
93,93,-0.2887164339206833,1.2973910638936172
94,94,0.2166229183890777,1.296717862430136
95,95,0.3656327290046874,1.2960446609666545
96,96,1.2450392092230231,1.295371459503173
97,97,0.6131419058019105,1.2946982580396915
98,98,-0.54791538362241,1.29402505657621
99,99,-0.3753558334706781,1.2933518551127283
100,100,0.2703698095003233,1.2926786536492472
101,101,0.2677550623179741,1.2920054521857658
102,102,0.270921981626941,1.2913322507222842
103,103,0.0327887865357752,1.2906590492588028
104,104,0.0043794188493393,1.2899858477953214
105,105,-0.4419698668560272,1.2893126463318398
106,106,-0.8562030564890506,1.2886394448683585
107,107,0.6135848313328438,1.287966243404877
108,108,-0.5074129620671783,1.2872930419413957
109,109,-0.1396309842498908,1.286619840477914
110,110,-1.001453570217393,1.2859466390144327
111,111,-0.3949761231510251,1.2852734375509514
112,112,-0.9992521263644676,1.2846002360874698
113,113,1.1078178293708447,1.2839270346239884
114,114,0.3936425202319924,1.283253833160507
115,115,-0.7586134591419977,1.2825806316970256
116,116,1.0221425167961795,1.281907430233544
117,117,-0.1935737306391729,1.2812342287700629
118,118,0.5689221565352796,1.2805610273065813
119,119,0.2322405469076329,1.2798878258430997
120,120,0.5623490181868647,1.2792146243796183
121,121,-0.4689902029504651,1.278541422916137
122,122,-0.463988200578683,1.277868221452655
123,123,1.1565593526221392,1.277195019989174
124,124,0.3387152266464568,1.2765218185256926
125,125,-0.807289173124218,1.275848617062211
126,126,0.0876213361209465,1.2751754155987296
127,127,1.5592315751771366,1.2745016141339438
128,128,-0.3384945087347546,1.2738284126704624
129,129,-0.3700591575037606,1.273155211206981
130,130,0.4572089119634484,1.2724820097434997
131,131,0.08545131758558,1.271808808280018
132,132,-0.578957174804998,1.2711356068165367
133,133,-0.0533871867525022,1.270462405353055
134,134,-0.3774736995725334,1.2697892038895735
135,135,-0.3826167948366787,1.2691160024260923
136,136,-0.1921454372614448,1.268442800962611
137,137,-0.4447232154381026,1.2677695994991294
138,138,-0.8885855542147283,1.267096398035648
139,139,0.6507251082597918,1.2664231965721666
140,140,0.8891435711448139,1.265749995108685
141,141,0.3360960188263675,1.2650767936452036
142,142,0.4088848282489152,1.2644035921817225
143,143,0.1050798066820561,1.263730390718241
144,144,0.5992588088104753,1.2630571892547593
145,145,0.3338921562703945,1.262383987791278
146,146,1.148736193893626,1.2617107863277963
147,147,0.1665774108946038,1.261037584864315
148,148,-0.9870138819047723,1.2603643834008336
149,149,-0.3770755173537736,1.2596911819373522
150,150,0.7617613828448953,1.2590179804738706
151,151,-0.4701026261766969,1.2583447790103892
152,152,0.6807842853248758,1.2576715775469078
153,153,0.2828996382642685,1.2569983760834265
154,154,-0.6336204227770281,1.2563251746199449
155,155,0.6301718407329417,1.2556519731564637
156,156,-0.6309984097268284,1.254978771692982
157,157,-2.340899269631848,1.2543055702295005
158,158,-0.0619908295094546,1.2536323687660191
159,159,-1.2366205678102349,1.2529591673025378
160,160,-0.4368963138186359,1.2522859658390562
161,161,0.8352412359406571,1.2516127643755748
162,162,0.4023137661425267,1.2509395629120934
163,163,-0.4906388041046057,1.2502663614486118
164,164,-0.7971465256200077,1.2495931599851304
165,165,-0.6996662090400605,1.248919958521649
166,166,-0.2882245096455449,1.2482467570581677
167,167,0.2211722641968094,1.247573555594686
168,168,-0.6618786095814357,1.2469003541312047
169,169,0.2533091874137767,1.246226552666419
170,170,0.923636126633312,1.2455533512029375
171,171,-0.5571614090984554,1.244880149739456
172,172,-0.1243645718810739,1.2442069482759746
173,173,0.7802365911080642,1.2435337468124932
174,174,0.4807720475978385,1.2428605453490118
175,175,0.2933736535895832,1.2421873438855302
176,176,0.3189109025087191,1.2415141424220488
177,177,0.1681592581541622,1.2408409409585677
178,178,-0.2291634190782474,1.240167739495086
179,179,-0.6213830069043524,1.2394945380316045
180,180,1.442005914996912,1.238821336568123
181,181,1.0859389286589476,1.2381481351046415
182,182,0.4969387402911707,1.23747493364116
183,183,-0.9137074098382528,1.2368017321776787
184,184,-1.4027365469816573,1.2361285307141974
185,185,-0.0742394637002803,1.2354553292507158
186,186,0.8236778899495789,1.2347821277872344
187,187,-0.5649388906332433,1.234108926323753
188,188,-0.0931392636159671,1.2334357248602714
189,189,-0.6280486033462012,1.23276252339679
190,190,-0.258268677402043,1.232089321933309
191,191,-1.076951292603269,1.2314161204698273
192,192,0.0422937306607877,1.2307429190063457
193,193,0.6385720694217412,1.2300697175428643
194,194,0.663586545676651,1.229396516079383
195,195,1.0717626041276276,1.2287233146159011
196,196,0.5151842313862858,1.22805011315242
197,197,-0.0357380036840595,1.2273769116889386
198,198,-0.9532238906384692,1.2267037102254572
199,199,-1.0545478554553824,1.2260305087619756
200,200,0.2583242463323358,1.2253573072984942
201,201,0.4686771123311359,1.2246841058350126
202,202,0.996173394834898,1.2240109043715313
203,203,-0.3867427088750901,1.22333770290805
204,204,-0.6858656516660631,1.2226645014445685
205,205,0.1171088577538057,1.221991299981087
206,206,-0.5367029432105141,1.2213180985176055
207,207,-0.0246810107417445,1.2206448970541242
208,208,0.5762024654378592,1.2199716955906426
209,209,-0.2911439274264467,1.2192984941271612
210,210,0.0603324304477723,1.2186252926636798
211,211,0.7504995499801907,1.2179520912001984
212,212,-0.6342849808632423,1.2172782897354126
213,213,-0.6422456336755431,1.216605088271931
214,214,-0.5447299961072076,1.2159318868084497
215,215,-0.444641215064621,1.2152586853449685
216,216,1.0467724380627033,1.214585483881487
217,217,-0.118417724329106,1.2139122824180053
218,218,-0.5483026693083275,1.213239080954524
219,219,0.9177039420210916,1.2125658794910423
220,220,1.247852967368317,1.211892678027561
221,221,-0.3838084832109985,1.2112194765640796
222,222,-0.4706134346798194,1.2105462751005982
223,223,-0.2272833196586816,1.2098730736371166
224,224,0.3750385705027952,1.2091998721736352
225,225,0.0244166800683274,1.2085266707101538
226,226,0.8801796320724975,1.2078534692466725
227,227,1.1909526230747929,1.2071802677831909
228,228,-0.451955200183761,1.2065070663197095
229,229,0.4573055154782537,1.205833864856228
230,230,0.812884855881066,1.2051606633927463
231,231,-0.1420031771555727,1.2044874619292651
232,232,0.0440453037538759,1.2038142604657838
233,233,0.3985740401134876,1.2031410590023022
234,234,0.3482980703655585,1.2024678575388208
235,235,0.3544903038734333,1.2017946560753394
236,236,0.3570697379283842,1.201121454611858
237,237,0.7833328512397202,1.2004482531483764
238,238,-0.5529901652015496,1.199775051684895
239,239,-0.8916087928210459,1.1991018502214137
240,240,-0.7311152766151281,1.198428648757932
241,241,-1.1544041823111684,1.1977554472944507
242,242,-0.2518053609621802,1.1970822458309691
243,243,-0.3801537143609721,1.1964090443674875
244,244,0.434212669158228,1.1957358429040064
245,245,-0.2014666306961885,1.195062641440525
246,246,-0.2119671984311253,1.1943894399770434
247,247,-0.5999675282170074,1.193716238513562
248,248,-0.4911839408372316,1.1930430370500806
249,249,-0.6276478466284061,1.1923698355865993
250,250,0.1764672544580321,1.1916966341231177
251,251,0.2544945947356609,1.1910234326596365
252,252,-0.477821055130903,1.190350231196155
253,253,-0.7804209405879874,1.1896770297326733
254,254,1.3113098121800135,1.1890032282678875
255,255,0.3689357483311255,1.188330026804406
256,256,1.3413076834115714,1.1876568253409248
257,257,0.3640876827431611,1.1869836238774432
258,258,0.156547232820742,1.1863104224139618
259,259,0.0935691988134976,1.1856372209504804
260,260,0.7994810800559549,1.184964019486999
261,261,0.0617341628820895,1.1842908180235174
262,262,-0.5557156270102155,1.183617616560036
263,263,-0.092942348752274,1.182944415096555
264,264,-1.165190227729795,1.182271213633073
265,265,0.423294618084526,1.1815980121695917
266,266,-0.1933699501262253,1.1809248107061103
267,267,-1.7222413271127266,1.180251609242629
268,268,-0.3577295323670455,1.1795784077791474
269,269,-0.1809276713435679,1.178905206315666
270,270,0.9222649650234872,1.1782320048521846
271,271,0.1243310808429214,1.177558803388703
272,272,0.9830327934973866,1.1768856019252216
273,273,-0.3261066427168657,1.1762124004617402
274,274,-1.462558806833556,1.1755391989982589
275,275,0.1463532652462618,1.1748659975347773
276,276,-0.0364516826599583,1.174192796071296
277,277,-0.2985122816404555,1.1735195946078143
278,278,-0.2360173928223616,1.172846393144333
279,279,0.2895965092096162,1.1721731916808515
280,280,-0.5199301731143464,1.1714999902173702
281,281,-0.3619721412567855,1.1708267887538886
282,282,0.5481763010292866,1.1701535872904072
283,283,0.8252397890689736,1.1694803858269258
