,Time,Residuals,u
0,0,2.3064570266284363,1.36
1,1,0.2000594390466403,1.3593471985808665
2,2,-0.0516151520538414,1.3586937971604287
3,3,-0.2600643253626913,1.358040395739991
4,4,0.0101850780820882,1.357386994319553
5,5,-0.0327736623518148,1.356733592899115
6,6,0.0789971414565116,1.3560801914786773
7,7,0.096739732609592,1.3554267900582393
8,8,0.06035429746521,1.354773988639106
9,9,-0.0020682273814145,1.354120587218668
10,10,-0.0163386150390465,1.35346718579823
11,11,0.0613653215879708,1.3528137843777923
12,12,-0.1188642501522849,1.3521603829573543
13,13,-0.0773384743241649,1.3515069815369165
14,14,-0.0488194418956027,1.3508535801164787
15,15,-0.0142515819476329,1.3502007786973451
16,16,-0.0560214206764158,1.349547377276907
17,17,0.0105600112943307,1.3488939758564693
18,18,0.0410310309785018,1.3482405744360315
19,19,-0.0550632417655378,1.3475871730155935
20,20,-0.0931557828574796,1.3469337715951557
21,21,-0.0157367899522569,1.346280370174718
22,22,0.1536320810534448,1.3456275687555843
23,23,-0.0586252582700126,1.3449741673351463
24,24,0.0317607528756411,1.3443207659147085
25,25,0.0132427505834584,1.3436673644942707
26,26,-0.1337485716211404,1.343013963073833
27,27,-0.02149244030835,1.342360561653395
28,28,0.0732359075077511,1.341707160232957
29,29,0.0226613177104013,1.3410543588138235
30,30,-0.0467952108975282,1.3404009573933855
31,31,0.0827654578125134,1.339747555972948
32,32,-0.0520631783024327,1.33909415455251
33,33,0.2041266792693363,1.338440753132072
34,34,-0.0120140511479576,1.3377873517116343
35,35,0.0223327308070224,1.3371339502911963
36,36,-0.0542895766029687,1.336481148872063
37,37,0.0985192360273004,1.335827747451625
38,38,0.1656766464914767,1.3351743460311871
39,39,0.0106155517214574,1.334520944610749
40,40,-0.0077996874457539,1.333867543190311
41,41,-0.1135669242311792,1.3332141417698735
42,42,-0.0566551781816428,1.3325607403494355
43,43,0.0491742225345319,1.331907938930302
44,44,0.0557098454247579,1.3312545375098643
45,45,0.0827602686740647,1.3306011360894263
46,46,-0.0200174371512389,1.3299477346689883
47,47,0.0616970554869453,1.3292943332485507
48,48,-0.0249065188520489,1.3286409318281127
49,49,0.0453085412614768,1.327987530407675
50,50,0.1162461626909703,1.3273341289872371
51,51,-0.114079274755511,1.3266813275681035
52,52,-0.0356805688551844,1.3260279261476655
53,53,0.0081676568447051,1.3253745247272275
54,54,0.1234642697625076,1.32472112330679
55,55,-0.0748015538528079,1.324067721886352
56,56,-0.2156463214515724,1.323414320465914
57,57,0.0559516793214811,1.3227609190454763
58,58,-0.0698763591930173,1.3221081176263427
59,59,-0.0095871242124303,1.321454716205905
60,60,-0.0241517718620798,1.320801314785467
61,61,0.0406120857662131,1.3201479133650291
62,62,0.1123930893869555,1.319494511944591
63,63,-0.0730763748490517,1.318841110524153
64,64,0.069466790796298,1.3181877091037155
65,65,-0.0097792784113721,1.317534907684582
66,66,0.027340195042143,1.316881506264144
67,67,-0.0220005110047054,1.3162281048437063
68,68,-0.0538099573994372,1.3155747034232683
69,69,-0.0288505526106064,1.3149213020028303
70,70,-0.0919860407638566,1.3142679005823927
