,Time,Residuals,u
0,0,2.5224553923220583,1.36
1,1,0.6104157562784849,1.3595067989278238
2,2,0.1032115207524952,1.3590129978543433
3,3,0.0966159402606763,1.3585191967808627
4,4,-0.1062846352230622,1.3580259957086864
5,5,-0.2358355850351472,1.357532194635206
6,6,-0.1814241015111974,1.3570383935617252
7,7,0.1227376813949376,1.3565445924882449
8,8,0.0395955915942636,1.3560513914160683
9,9,-0.0651014865265438,1.3555575903425878
10,10,-0.1810844704384067,1.3550637892691073
11,11,0.1359854475468296,1.354570588196931
12,12,0.0629034319625816,1.3540767871234505
13,13,0.0487244912017672,1.3535829860499695
14,14,0.1308420990026775,1.3530891849764892
15,15,0.2291954093340109,1.352595983904313
16,16,-0.0351416394751709,1.3521021828308324
17,17,-0.0690675865741354,1.3516083817573517
18,18,0.0802489760188223,1.3511145806838711
19,19,-0.2294856446053472,1.3506213796116948
20,20,0.308304550780349,1.3501275785382143
21,21,-0.0767833732039093,1.3496337774647338
22,22,0.2359472674980907,1.3491405763925577
23,23,0.1809827886373796,1.348646775319077
24,24,0.0788088876585675,1.3481529742455962
25,25,-0.1669486232358963,1.3476591731721157
26,26,-0.0461663395789173,1.3471659720999394
27,27,-0.0323697946680567,1.3466721710264589
28,28,-0.053511009946078,1.3461783699529783
29,29,0.0003966206382983,1.3456845688794976
30,30,0.1586254217942269,1.3451913678073215
31,31,0.4032618466387134,1.3446975667338408
32,32,0.1812774978467359,1.3442037656603605
33,33,-0.0949383898945939,1.343710564588184
34,34,-0.0655828578146611,1.3432167635147034
35,35,-0.0443248421957491,1.3427229624412227
36,36,-0.0854072601208031,1.3422291613677422
37,37,0.0886711185140143,1.341735960295566
38,38,-0.1276279864939056,1.3412421592220851
39,39,-0.2252984194404348,1.3407483581486048
40,40,0.0300707917049294,1.3402551570764285
41,41,-0.146283801214679,1.339761356002948
42,42,-0.1320773294711443,1.3392675549294673
43,43,0.0147661391916358,1.3387737538559867
44,44,-0.0940370261092198,1.3382805527838104
45,45,-0.1678668545666823,1.33778675171033
46,46,-0.1735053882292732,1.3372929506368494
47,47,-0.1857027421647217,1.3367991495633686
48,48,-0.194242330554573,1.3363059484911926
49,49,-0.1913034474918049,1.3358121474177118
50,50,-0.2919475336446453,1.3353183463442313
51,51,-0.0887988107754154,1.334825145272055
52,52,0.0972292035876876,1.3343313441985745
53,53,0.1464217672540826,1.333837543125094
54,54,0.0286284798725091,1.3333437420516132
55,55,0.1295033868990458,1.332850540979437
56,56,0.1646019954035864,1.3323567399059564
57,57,-0.1641572490179328,1.331862938832476
58,58,-0.0249833385974511,1.3313691377589951
59,59,0.3473511520775219,1.330875936686819
60,60,0.150633227620915,1.3303821356133383
61,61,0.3080355882211165,1.3298883345398578
62,62,-0.2589872415032346,1.3293951334676817
63,63,0.0139172844759514,1.328901332394201
64,64,0.1261489254322327,1.3284075313207204
65,65,0.3264134416396587,1.3279137302472397
66,66,-0.0453377774046543,1.3274205291750636
67,67,0.1256075536959429,1.3269267281015829
68,68,0.0082620169699225,1.3264329270281023
69,69,0.2085025212722939,1.325939725955926
70,70,0.1279708465187923,1.3254459248824455
71,71,0.0479985351436766,1.324952123808965
72,72,-0.0893405208560693,1.3244583227354845
73,73,0.1440755754750284,1.3239651216633082
74,74,0.0047064776185834,1.3234713205898274
75,75,0.0435406325390204,1.322977519516347
76,76,-0.1052864349998685,1.3224837184428662
77,77,-0.0246922708578267,1.32199051737069
78,78,-0.015039768497445,1.321496716297209
79,79,-0.0774406630212638,1.3210029152237288
80,80,-0.0711354043004348,1.3205097141515525
81,81,-0.1054888921518681,1.320015913078072
82,82,0.3633527614738341,1.3195221120045917
83,83,0.2751293671166763,1.3190283109311107
84,84,-0.3202795890572361,1.3185351098589346
85,85,-0.1130731944265335,1.318041308785454
86,86,0.0698220158080857,1.3175475077119734
87,87,0.0737249402951647,1.3170537066384929
88,88,0.1418371256990553,1.3165605055663163
89,89,0.2067020586551393,1.316066704492836
90,90,0.3430680333246414,1.3155729034193553
91,91,0.4610265924194436,1.3150797023471792
92,92,-0.1032595244257095,1.3145859012736985
93,93,-0.1334659112803251,1.314092100200218
94,94,-0.054681656841808,1.3135982991267374
95,95,-0.0656991751114901,1.313105098054561
96,96,-0.0888522585836995,1.3126112969810806
97,97,-0.0479573745430457,1.3121174959076
98,98,0.0508205077468346,1.3116236948341191
99,99,0.0359010877344303,1.311130493761943
100,100,-0.0160192467922115,1.3106366926884625
101,101,-0.1180548535659795,1.3101428916149818
102,102,0.0562343995438254,1.3096496905428057
103,103,-0.138395328600609,1.309155889469325
104,104,0.3090562735925459,1.3086620883958444
105,105,0.1193205259435785,1.308168287322364
106,106,0.0309136128261116,1.3076750862501876
107,107,0.0417116857806831,1.307181285176707
108,108,-0.0191890474937395,1.3066874841032263
109,109,0.1731234650657711,1.3061942830310502
110,110,-0.2539625169076203,1.3057004819575695
111,111,-0.1071467504577867,1.305206680884089
112,112,-0.1974122180968152,1.3047128798106085
113,113,-0.0377016083363628,1.304219678738432
114,114,-0.0444950805194821,1.3037258776649516
115,115,0.1260261941421276,1.303232076591471
116,116,-0.0218911162499466,1.3027382755179904
117,117,0.1025627856862456,1.302245074445814
118,118,0.0177081725715311,1.3017512733723335
119,119,0.022706935753149,1.301257472298853
120,120,0.0309753218539867,1.3007642712266767
121,121,-0.1774290791454973,1.300270470153196
122,122,-0.0480551653324141,1.2997766690797157
123,123,0.1292945768369122,1.299282868006235
124,124,0.0694272861177864,1.2987896669340586
125,125,0.0731147666456877,1.298295865860578
126,126,-0.0791580191583989,1.2978020647870974
127,127,0.1270420175567892,1.2973082637136168
128,128,-0.0904415049911335,1.2968150626414403
129,129,0.0367736632817354,1.29632126156796
130,130,0.0471420924088192,1.2958274604944795
131,131,0.1548478995122195,1.2953342594223032
132,132,0.0521675938858265,1.2948404583488229
133,133,0.0386834846052579,1.294346657275342
134,134,0.0253322980522625,1.2938528562018614
135,135,0.1561980704401548,1.293359655129685
136,136,-0.0317520289428898,1.2928658540562046
137,137,0.1321429751275786,1.292372052982724
138,138,0.0815880532671258,1.2918788519105475
139,139,-0.1613056444339236,1.291385050837067
140,140,-0.0235736410617164,1.2908912497635865
141,141,-0.1721358807859019,1.290397448690106
142,142,-0.0835405422138819,1.2899042476179297
143,143,0.0429007181400038,1.2894104465444491
144,144,0.0508758957604413,1.2889166454709684
145,145,0.0091006557619266,1.288422844397488
146,146,-0.3524311690749755,1.2879296433253116
147,147,-0.1123457413450523,1.287435842251831
148,148,-0.0953023576664122,1.2869420411783503
149,149,-0.1755718251368989,1.2864488401061742
150,150,0.2709496015547188,1.2859550390326937
151,151,0.0195057400638916,1.285461237959213
152,152,0.0267377793319951,1.2849674368857325
153,153,0.0699675810420785,1.284474235813556
154,154,0.1482737356288339,1.2839804347400756
155,155,0.1042806386972188,1.283486633666595
156,156,0.0547856230281809,1.2829928325931144
157,157,-0.1025120655518776,1.2824996315209385
158,158,-0.3196520150318065,1.2820058304474575
159,159,-0.2649180395267763,1.281512029373977
160,160,0.16437728245063,1.2810188283018007
161,161,-0.0218957490210982,1.2805250272283202
162,162,-0.0138770409923267,1.2800312261548394
163,163,-0.1411420895950641,1.279537425081359
164,164,0.0563686943604579,1.2790442240091826
165,165,0.1468420584652676,1.278550422935702
166,166,-0.0592470492055099,1.2780566218622216
167,167,-0.0532879102457855,1.2775628207887408
168,168,0.0822168462382251,1.2770696197165647
169,169,-0.0249659538218338,1.276575818643084
170,170,-0.0919984556180679,1.2760820175696037
171,171,0.1875807513256973,1.2755888164974272
172,172,-0.0105136826521174,1.2750950154239469
173,173,0.1365295188602431,1.274601214350466
174,174,0.1356916819551656,1.2741074132769854
175,175,0.065172294789761,1.2736142122048093
176,176,0.1481255601823932,1.2731204111313286
177,177,-0.1882827073910107,1.272626610057848
178,178,0.1703942514506593,1.2721334089856715
179,179,0.1051728530023297,1.2716396079121912
180,180,-0.0130511176503773,1.2711458068387107
181,181,0.0684553373878884,1.27065200576523
182,182,-0.0020077608484143,1.270158804693054
183,183,0.0149169762789256,1.2696650036195731
184,184,-0.0855515550934455,1.2691712025460926
185,185,-0.0939622504957355,1.268677401472612
186,186,-0.036984676884515,1.2681842004004358
187,187,0.0690867080334669,1.267690399326955
188,188,-0.1982349897838844,1.2671965982534743
189,189,0.107549405643283,1.2667033971812982
190,190,0.2363040955326028,1.2662095961078177
191,191,-0.0110901241774854,1.2657157950343372
192,192,0.0048829372544787,1.2652219939608564
193,193,0.0709840293913544,1.2647287928886803
194,194,-0.0323650046211696,1.2642349918151996
195,195,-0.063549992214007,1.263741190741719
196,196,-0.1470079754943754,1.2632473896682386
197,197,-0.0294258162792857,1.2627541885960625
198,198,0.1901820079028198,1.2622603875225815
199,199,-0.0699498507540283,1.261766586449101
200,200,0.0224433596961262,1.261273385376925
201,201,0.1170130349855185,1.2607795843034442
202,202,-0.2709076390021323,1.2602857832299637
