,Time,Residuals,u
0,0,1.962639835042808,1.36
1,1,0.3660941576152936,1.3593555985991277
2,2,0.0784957441109099,1.3587105971969504
3,3,-0.184045265386203,1.3580655957947736
4,4,-0.0027404607636185,1.357421194393901
5,5,-0.028581076785656,1.356776192991724
6,6,0.0547345355482207,1.356131191589547
7,7,-0.1969303297574924,1.35548619018737
8,8,-0.0350451678216927,1.3548417887864974
9,9,0.1989956788723361,1.3541967873843206
10,10,0.021556130254055,1.3535517859821435
11,11,0.1429963194854622,1.3529067845799665
12,12,-0.077097453064141,1.352262383179094
13,13,-0.2566055241203457,1.351617381776917
14,14,0.1360591000819226,1.35097238037474
15,15,-0.0012336805554014,1.3503273789725632
16,16,0.0501035046758602,1.3496829775716903
17,17,0.0706919693433292,1.3490379761695137
18,18,-0.1639667235517663,1.3483929747673364
19,19,-0.1557651132041542,1.3477479733651596
20,20,-0.2362481245452841,1.347103571964287
21,21,0.067315220820376,1.34645857056211
22,22,0.1087162919562274,1.345813569159933
23,23,0.1608993925740378,1.345168567757756
24,24,-0.119689805091582,1.3445241663568834
25,25,-0.0127202402214834,1.3438791649547066
26,26,-0.0291495607083902,1.3432341635525296
27,27,-0.017623416224751,1.3425891621503525
28,28,0.149438941844437,1.34194476074948
29,29,0.222312269518909,1.341299759347303
30,30,-0.0152010150076193,1.340654757945126
31,31,0.183145679661834,1.3400097565429492
32,32,-0.2465077399284609,1.3393653551420766
33,33,-0.0642464975729808,1.3387203537398995
34,34,0.1254332263713991,1.3380753523377225
35,35,0.0378515654994089,1.33743095093685
36,36,-0.0337441247986589,1.336785949534673
37,37,-0.0056937188912797,1.336140948132496
38,38,-0.085317526282779,1.3354959467303191
39,39,-0.1233365849432743,1.3348515453294465
40,40,0.1172811679697929,1.3342065439272697
41,41,-0.0127517364484788,1.3335615425250926
42,42,-0.4432285937402866,1.3329165411229156
43,43,-0.0392684266657852,1.332272139722043
44,44,-0.1506609072682749,1.331627138319866
45,45,-0.0118363516924091,1.330982136917689
46,46,-0.048431444809637,1.330337135515512
47,47,-0.0857791229707345,1.3296927341146394
48,48,-0.111822863017494,1.3290477327124626
49,49,-0.0783244748868696,1.3284027313102855
50,50,0.316654093419686,1.3277577299081087
51,51,0.1157005769572947,1.327113328507236
52,52,-0.1639744522577757,1.326468327105059
53,53,-0.0683498946714848,1.325823325702882
54,54,0.1046455741411023,1.3251783243007051
55,55,-0.0715890340829332,1.3245339228998323
56,56,0.2541467475659829,1.3238889214976557
57,57,0.0952151625062356,1.3232439200954786
58,58,0.0789318018315157,1.3225989186933016
59,59,-0.1403620420206834,1.321954517292429
60,60,-0.1038087281194748,1.321309515890252
61,61,0.1120656261051067,1.320664514488075
62,62,0.0047292866532302,1.320019513085898
63,63,-0.0661793705737068,1.3193751116850254
64,64,-0.0365107300271461,1.3187301102828486
65,65,-0.2144063623213696,1.3180851088806715
66,66,0.0150170350133862,1.317440707479799
67,67,-0.0031637397285066,1.316795706077622
68,68,0.0619027325295746,1.316150704675445
69,69,-0.0175507126718343,1.315505703273268
70,70,0.0556804923747336,1.3148613018723954
71,71,0.1248527298457702,1.3142163004702183
72,72,-0.1227803132401277,1.3135712990680417
73,73,0.1899166706091364,1.3129262976658649
74,74,0.059658482059774,1.312281896264992
75,75,-0.0141516245533352,1.311636894862815
76,76,0.0095487967077474,1.310991893460638
77,77,-0.0930609368777481,1.310346892058461
78,78,0.1030813988964496,1.3097024906575885
79,79,0.1156657419255111,1.3090574892554114
80,80,0.1047085977160691,1.3084124878532346
81,81,0.2482287668109393,1.3077674864510576
82,82,0.0362071398178045,1.307123085050185
83,83,0.0435359794157648,1.306478083648008
84,84,0.085249990663101,1.305833082245831
85,85,-0.0559326996865365,1.305188080843654
86,86,-0.0896818694909598,1.3045436794427814
87,87,0.1456669739317249,1.3038986780406046
88,88,0.0610063696329348,1.3032536766384275
89,89,-0.0108335213307668,1.302608675236251
90,90,0.1061706108789053,1.301964273835378
91,91,0.0009988312914401,1.301319272433201
92,92,-0.0739100247679402,1.3006742710310242
93,93,-0.0921092167081383,1.3000292696288471
94,94,-0.5141336060922868,1.2993848682279745
95,95,-0.0015748592925319,1.2987398668257977
96,96,-0.1071816924900304,1.2980948654236206
97,97,0.3373256936290545,1.2974498640214436
98,98,-0.0572755431635414,1.296805462620571
99,99,-0.1761887474405057,1.296160461218394
100,100,0.124731035164018,1.295515459816217
101,101,-0.061612242882802,1.2948710584153444
102,102,0.0010649097940245,1.2942260570131676
103,103,0.1506373715503173,1.2935810556109906
104,104,-0.2721076968082343,1.2929360542088135
105,105,0.2250569230705537,1.292291652807941
106,106,0.1799696850574719,1.291646651405764
107,107,0.0412331178785621,1.291001650003587
108,108,0.008794158912508,1.29035664860141
109,109,0.0251525898156614,1.2897122472005376
110,110,0.0128954135017806,1.2890672457983603
111,111,-0.0704398853188763,1.2884222443961837
112,112,0.0639483109331422,1.2877772429940066
113,113,-0.0431016363007188,1.287132841593134
114,114,-0.1887681527426821,1.286487840190957
115,115,-0.0385944819942665,1.28584283878878
116,116,-0.2173744357155556,1.285197837386603
117,117,-0.0642203377007604,1.2845534359857305
118,118,-0.1384351766976124,1.2839084345835534
119,119,0.0570635829011507,1.2832634331813766
120,120,0.3534162367852218,1.2826184317791995
121,121,-0.0788667832232477,1.281974030378327
122,122,0.0423791637987847,1.28132902897615
123,123,-0.1111370036925905,1.280684027573973
124,124,0.0347579151830927,1.2800390261717962
125,125,-0.1238595983894015,1.2793946247709236
126,126,-0.0492052028895386,1.2787496233687463
127,127,-0.2837928287516433,1.2781046219665697
128,128,0.1115793307143349,1.2774596205643929
129,129,0.1163583303596738,1.27681521916352
130,130,-0.1798218948118801,1.276170217761343
131,131,0.2061211625739361,1.2755252163591662
132,132,0.0849612154555643,1.2748808149582935
133,133,-0.1497851226985176,1.2742358135561165
134,134,0.1854053654311656,1.2735908121539397
135,135,0.0831755033246395,1.2729458107517626
136,136,0.0923122978746846,1.27230140935089
137,137,0.047180816710636,1.271656407948713
138,138,0.2775483424583171,1.271011406546536
139,139,0.0607402065080577,1.270366405144359
140,140,0.2020713689066156,1.2697220037434864
141,141,0.2441337614520193,1.2690770023413096
142,142,0.1691016206244739,1.2684320009391326
143,143,-0.020826500881526,1.2677869995369555
144,144,-0.03632221488823,1.267142598136083
145,145,-0.0984983600976647,1.266497596733906
146,146,-0.2952824707951436,1.265852595331729
147,147,-0.0608066527662458,1.2652075939295522
148,148,-0.2640855412306564,1.2645631925286795
149,149,0.0872064628368889,1.2639181911265025
150,150,0.0945934008412905,1.2632731897243257
151,151,0.0640852275762426,1.2626281883221486
