,Time,Residuals,u
0,0,2.1912593606357404,1.36
1,1,1.0460613549283837,1.3594269987543453
2,2,-0.1565072898349626,1.3588539975086904
3,3,-0.3496877473256745,1.3582803962617311
4,4,-0.8954777735223729,1.3577073950160763
5,5,-0.9001359797892974,1.357133793769117
6,6,-0.615026554187807,1.3565607925234622
7,7,-0.1001012566691201,1.355987191276503
8,8,-0.2547107537204738,1.355414190030848
9,9,-0.6168636912605052,1.3548405887838888
10,10,-0.5802401502699581,1.354267587538234
11,11,-0.0505160848043715,1.353693986291275
12,12,0.1073047224904257,1.3531209850456198
13,13,-0.064828017151683,1.3525473837986606
14,14,0.5141635128416624,1.3519743825530055
15,15,-0.1008083750983246,1.3514007813060465
16,16,0.8647470616304531,1.3508277800603916
17,17,0.811683117346206,1.3502541788134323
18,18,0.5372101221208254,1.3496811775677775
19,19,0.0052681322285934,1.3491075763208182
20,20,-0.7481720569127219,1.3485345750751634
21,21,-0.5210723695017236,1.347960973828204
22,22,1.502814191373716,1.3473879725825493
23,23,-0.0546726364676146,1.34681437133559
24,24,-0.0306451957110311,1.3462413700899352
25,25,0.054128211541979,1.345667768842976
26,26,1.048043532066572,1.345094767597321
27,27,0.560119953952551,1.3445211663503618
28,28,-0.0738450518772424,1.343948165104707
29,29,-0.3748044447825691,1.3433745638577477
30,30,-0.494847059462586,1.3428015626120928
31,31,-0.2642792017708189,1.3422279613651336
32,32,-0.5269751488038423,1.3416549601194787
33,33,0.5026749017806651,1.3410813588725194
34,34,0.0573642199007622,1.3405083576268646
35,35,0.0737721109491644,1.3399347563799051
36,36,-0.0979844443577349,1.3393617551342505
37,37,1.3647655786850803,1.3387881538872912
38,38,0.072924062368088,1.3382151526416364
39,39,0.8769039153901304,1.337641551394677
40,40,-0.8652825935807869,1.3370685501490225
41,41,0.2227867891547248,1.336494948902063
42,42,-0.2210420532442185,1.335921947656408
43,43,1.041418090860418,1.3353483464094489
44,44,-0.1963311814646999,1.334775345163794
45,45,0.2077828826995187,1.3342017439168348
46,46,0.5613867368441561,1.3336287426711797
47,47,-0.2838579266324359,1.3330551414242209
48,48,0.8663450543569411,1.3324821401785658
49,49,0.1898066782717933,1.3319085389316063
50,50,-0.0119008321572664,1.3313355376859517
51,51,0.6192281802303228,1.3307619364389924
52,52,-0.4734230917657669,1.3301889351933374
53,53,0.9370264493946364,1.3296153339463783
54,54,0.5532366386188414,1.3290423327007233
55,55,-0.6702567222401399,1.3284687314537642
56,56,-0.0580972960669896,1.3278957302081091
57,57,0.3588605229605832,1.32732212896115
58,58,-0.6634615714027632,1.326749127715495
59,59,-0.4550688644256979,1.326175526468536
60,60,-0.9272199164301468,1.325602525222881
61,61,-0.4363492079559705,1.325028923975922
62,62,0.0309385668981576,1.3244559227302668
63,63,0.1245022185832454,1.3238823214833078
64,64,-0.5883098589419546,1.323309320237653
65,65,0.7472957791135286,1.3227357189906936
66,66,0.4883222323113045,1.3221627177450386
67,67,0.8525467843673482,1.3215891164980795
68,68,-0.4453870502032373,1.3210161152524245
69,69,-0.8913868679777579,1.3204425140054654
70,70,-1.0638264333074403,1.3198695127598103
71,71,-0.5244895332581336,1.3192959115128513
72,72,0.1462810697684631,1.3187229102671962
73,73,-0.1509409519355813,1.3181493090202372
74,74,-0.211342285456908,1.317576307774582
75,75,-0.4336736420901275,1.317002706527623
76,76,-0.9124207711969916,1.316429705281968
77,77,-0.7043513510715229,1.315856104035009
78,78,-0.4166495443258213,1.315283102789354
79,79,0.5124689682988333,1.3147095015423949
80,80,1.0040575282604325,1.3141365002967398
81,81,0.7442831477807772,1.3135628990497803
82,82,-0.1039371059575842,1.3129898978041257
83,83,-0.2565693313262613,1.3124162965571666
84,84,0.0001090265084826,1.3118432953115116
85,85,1.2578449507995515,1.3112696940645523
86,86,-0.419691780108451,1.3106966928188974
87,87,0.1446379388269747,1.3101230915719384
88,88,-0.2156115992676177,1.3095500903262831
89,89,0.3736843553299991,1.308976489079324
90,90,0.6189007663085135,1.3084034878336692
91,91,-1.226316488255975,1.30782988658671
92,92,-0.7129396320816568,1.307256885341055
93,93,-0.2328555262456006,1.3066832840940958
94,94,0.5948990306648625,1.306110282848441
95,95,-0.6332438093400583,1.3055366816014815
96,96,0.5111795600736855,1.3049636803558269
97,97,-0.5122705447142266,1.3043900791088676
98,98,-0.1652011029894424,1.3038170778632128
99,99,-0.3304720030583326,1.3032434766162535
100,100,-0.3981898568863471,1.3026704753705989
101,101,0.3860275122918892,1.3020968741236394
102,102,0.4331918737522642,1.3015238728779843
103,103,0.9108720789222388,1.3009502716310253
104,104,0.2539522195164636,1.3003772703853704
105,105,-0.5116016645571335,1.2998036691384112
106,106,0.0465698376951309,1.2992306678927563
107,107,-0.1141076242774943,1.298657066645797
108,108,0.6228356327869164,1.2980840654001422
109,109,0.7584756357230731,1.297510464153183
110,110,0.9637928530170256,1.296937462907528
111,111,0.4355626426837489,1.2963638616605688
112,112,0.039776117368774,1.295790860414914
113,113,-0.3105894620617278,1.2952172591679547
114,114,-0.559644745537355,1.2946442579223
115,115,0.0961308760596466,1.2940706566753406
116,116,0.2633229291546399,1.2934976554296858
117,117,0.361693281752764,1.2929240541827265
118,118,-0.0879069813320256,1.2923510529370716
119,119,-1.148881352642718,1.2917774516901124
120,120,0.3816893001137487,1.2912044504444575
121,121,-1.277280702867131,1.2906308491974985
122,122,-0.2169526664076215,1.2900578479518434
123,123,-0.4598492007317531,1.2894842467048842
124,124,0.4503193997357471,1.2889112454592293
125,125,0.2695215512446225,1.28833764421227
126,126,0.8804316413903166,1.2877646429666152
127,127,0.4738974570958021,1.287191041719656
128,128,-0.9422118508534822,1.286618040474001
129,129,-1.1777779461679074,1.2860444392270418
130,130,-0.2306230647873803,1.285471437981387
131,131,0.5370908914239862,1.2848978367344277
132,132,0.6036014855961866,1.2843248354887729
133,133,-0.0610621646277422,1.2837512342418136
134,134,-0.3393381374096407,1.2831782329961587
135,135,0.1514343492976877,1.2826046317491997
136,136,1.21295923092282,1.2820316305035446
137,137,-0.3504668684315675,1.2814580292565854
138,138,0.2200121157855505,1.2808850280109303
139,139,0.5448917835938687,1.2803114267639712
140,140,-0.3824462679681915,1.2797384255183164
141,141,-0.5210165666375701,1.2791648242713571
142,142,-0.973613391882111,1.2785918230257023
143,143,0.7355160330839681,1.278018221778743
