,Time,Residuals,u
0,0,2.1967786793353525,1.36
1,1,0.0939714901327875,1.3592277983213008
2,2,0.0210484203373084,1.358454996641297
3,3,-0.3255297946273572,1.3576827949625978
4,4,-0.0005264344121655,1.356909993282594
5,5,0.0026397856383368,1.3561371916025906
6,6,-0.0113039951913265,1.355364989923891
7,7,0.0094427132406167,1.3545921882438876
8,8,0.0323142259194355,1.3538199865651883
9,9,-0.1223070942447748,1.3530471848851846
10,10,-0.1254830126595152,1.352274383205181
11,11,-0.0270748398729665,1.3515021815264816
12,12,0.1622968204139283,1.350729379846478
13,13,0.1080493358168155,1.3499571781677788
14,14,0.0349919358883425,1.3491843764877751
15,15,0.1062989056048309,1.3484115748077714
16,16,0.055351579032731,1.347639373129072
17,17,0.1619463633674627,1.3468665714490684
18,18,-0.2141600751339751,1.3460943697703691
19,19,-0.0476805524843371,1.3453215680903654
20,20,-0.1365006865053146,1.344548766410362
21,21,-0.0034200278732896,1.3437765647316626
22,22,0.0124802659020133,1.343003763051659
23,23,-0.0686886335645908,1.3422315613729596
24,24,-0.0486605714715437,1.341458759692956
25,25,0.1419767051775693,1.3406859580129522
26,26,0.1391556222795884,1.339913756334253
27,27,0.3031559464275233,1.3391409546542494
28,28,-0.124535077264511,1.33836875297555
29,29,0.1296283982799195,1.3375959512955464
30,30,-0.0772395427702576,1.3368231496155427
31,31,0.0036292612175543,1.3360509479368434
32,32,-0.0258586518489778,1.3352781462568395
33,33,-0.1232507365581909,1.3345059445781404
34,34,-0.1612190360199292,1.333733142898137
35,35,-0.1209764321022248,1.3329603412181332
36,36,0.0396983256505336,1.332188139539434
37,37,0.1445025498171048,1.3314153378594302
38,38,0.0734646786782491,1.330643136180731
39,39,-0.2018037853273995,1.3298703345007272
40,40,-0.084873640722435,1.3290975328207235
41,41,-0.1931752261663177,1.3283253311420242
42,42,-0.0871441450889847,1.3275525294620207
43,43,-0.0257942764951621,1.3267803277833214
44,44,-0.1739975317734092,1.3260075261033175
45,45,0.0812573675344197,1.325234724423314
46,46,-0.0207862186377383,1.3244625227446147
47,47,0.1334454853229658,1.323689721064611
48,48,0.2353697208511107,1.3229175193859115
49,49,0.2812431669130433,1.3221447177059082
50,50,0.0849708071126542,1.3213719160259043
51,51,-0.1097266504239655,1.3205997143472052
52,52,-0.1453479293053874,1.3198269126672015
53,53,0.1398211561584048,1.3190541109871978
54,54,0.027953369255897,1.3182819093084983
55,55,-0.0340923907957062,1.3175091076284948
56,56,0.084752055894512,1.3167369059497955
57,57,-0.0643477548844657,1.315964104269792
58,58,-0.045007192370349,1.3151913025897883
59,59,-0.0190748546101531,1.314419100911089
60,60,-0.1415951043484824,1.3136462992310851
61,61,0.2939379650832734,1.312874097552386
62,62,0.0478152928388908,1.3121012958723823
63,63,0.0690969269472248,1.3113284941923788
64,64,-0.0650358975968856,1.3105562925136796
65,65,0.0934063308473582,1.3097834908336758
66,66,-0.219963416426026,1.3090112891549766
67,67,0.2205597148719675,1.3082384874749728
68,68,0.0585187891042551,1.3074656857949691
69,69,-0.0166997032949893,1.3066934841162698
70,70,0.1308608050269981,1.3059206824362664
71,71,0.0403512006711253,1.305148480757567
72,72,0.0731236858900956,1.3043756790775634
73,73,0.0530758557318336,1.3036028773975596
74,74,-0.2109397763005631,1.3028306757188604
75,75,-0.1130981379563422,1.3020578740388566
76,76,-0.0420651638956997,1.3012856723601574
77,77,0.1128751560032697,1.3005128706801536
78,78,0.0569612001553423,1.2997400690001502
79,79,-0.0003163270085906,1.2989678673214509
80,80,-0.0777213505291456,1.2981950656414472
81,81,-0.1552123542157915,1.297422863962748
82,82,0.2316113506482224,1.2966500622827442
83,83,-0.1191704330158245,1.2958772606027404
84,84,-0.0370392453719432,1.2951050589240412
85,85,-0.1070251268951665,1.2943322572440377
86,86,-0.0092951576689301,1.2935600555653384
87,87,-0.0537230229035685,1.2927872538853349
88,88,0.0428202420584398,1.292014452205331
89,89,0.0561209486932625,1.2912422505266317
90,90,0.0036707887618945,1.290469448846628
91,91,0.041482035518868,1.2896972471679289
92,92,0.0216121702036389,1.288924445487925
93,93,0.0662313114489734,1.2881516438079217
94,94,0.0144601636405923,1.2873794421292222
95,95,0.0287676123395499,1.2866066404492185
96,96,0.1532079788501619,1.2858344387705192
97,97,0.0414135783676101,1.2850616370905157
98,98,0.1177655109536317,1.2842888354105118
99,99,-0.1692670834465275,1.2835166337318125
100,100,0.0426470737232875,1.282743832051809
101,101,0.1525876940828539,1.2819716303731097
102,102,0.0379932756561061,1.281198828693106
103,103,-0.0981541377997246,1.2804260270131025
104,104,0.1232578767941845,1.279653825334403
105,105,0.1279750161567676,1.2788810236543993
106,106,0.0285671629071657,1.2781082219743958
107,107,0.1102378852001493,1.2773360202956965
108,108,-0.2291025742309784,1.2765632186156928
109,109,0.0241165799405962,1.2757910169369937
110,110,-0.0728653610173069,1.2750182152569898
111,111,0.0653261693683475,1.274245413576986
112,112,0.0976336990146933,1.2734732118982868
113,113,-0.0462053312859893,1.272700410218283
114,114,-0.0423610649100965,1.2719282085395838
115,115,-0.0069188538833486,1.2711554068595805
116,116,-0.0292875771750118,1.2703826051795766
117,117,-0.0180128084353441,1.2696104035008773
118,118,0.0413677327703112,1.2688376018208736
119,119,-0.031113798381682,1.2680654001421745
120,120,-0.0902829410754293,1.2672925984621706
121,121,-0.0642960578837801,1.266519796782167
122,122,-0.0134394352928097,1.2657475951034678
123,123,0.0838776532536371,1.264974793423464
124,124,0.0589322119932944,1.2642025917447648
125,125,0.1548707796861776,1.263429790064761
126,126,0.0375325279629805,1.2626569883847574
127,127,0.1182989854276002,1.261884786706058
128,128,0.149552370828303,1.2611119850260546
129,129,0.1710005134484618,1.260339783347355
130,130,-0.1183463789218421,1.2595669816673516
131,131,-0.0240773044134812,1.258794179987348
132,132,-0.0590656322713698,1.2580219783086486
133,133,0.2218642768492031,1.2572491766286449
134,134,0.0883907020883043,1.2564769749499456
135,135,0.0939856009831601,1.255704173269942
136,136,-0.0549260421610711,1.2549313715899384
137,137,0.0408887285477703,1.254159169911239
138,138,-0.103162905257875,1.2533863682312354
139,139,-0.2268819264143644,1.252614166552536
140,140,-0.2132843146722507,1.2518413648725324
141,141,-0.0593146381398241,1.251068563192529
142,142,0.0889079442956699,1.2502963615138294
143,143,0.0183546519408537,1.249523559833826
144,144,0.13394816491666,1.2487513581551264
145,145,-0.075180611596636,1.247978556475123
146,146,-0.0104240522589407,1.2472057547951192
147,147,0.012844547355769,1.24643355311642
148,148,0.1750396358726789,1.2456607514364162
149,149,0.0936818934932262,1.244888549757717
150,150,-0.1603346874961744,1.2441157480777132
151,151,0.1590960752739079,1.2433429463977097
152,152,0.0597726344818738,1.2425707447190104
153,153,0.1214373404559978,1.2417979430390067
154,154,0.1488011642830429,1.2410257413603074
155,155,-0.0552749768134503,1.2402529396803037
156,156,-0.0809934656975315,1.2394801380003
157,157,-0.2512682669318451,1.2387079363216007
158,158,-0.1340584012565955,1.2379351346415972
159,159,0.0412309864011604,1.2371623329615935
160,160,-0.1373076894586802,1.2363901312828942
161,161,0.0216498129221349,1.2356173296028905
162,162,-0.1467066427525765,1.2348451279241912
163,163,0.3364491280370316,1.2340723262441875
164,164,0.1448792561608343,1.2332995245641838
165,165,0.2001495738833796,1.2325273228854847
166,166,0.0461562790488869,1.231754521205481
167,167,-0.1265059654975857,1.2309823195267815
168,168,-0.009781036347249,1.230209517846778
169,169,-0.0092102010757457,1.2294367161667743
170,170,0.1110833469403473,1.228664514488075
171,171,-0.0765306890064607,1.2278917128080713
172,172,0.1184257742524437,1.227119511129372
173,173,0.10705433769715,1.2263467094493683
174,174,0.1052367624970429,1.2255739077693648
