,Time,Residuals,u
0,0,2.2909514139520866,1.36
1,1,0.040254738982469,1.3592379983434748
2,2,-0.0234982125931537,1.3584759966869495
3,3,-0.1049733108092709,1.3577133950291198
4,4,-0.0941619528656474,1.3569513933725943
5,5,-0.1048076026912667,1.356189391716069
6,6,-0.0504054070248116,1.3554267900582393
7,7,-0.097955609362998,1.354664788401714
8,8,0.1034506326911355,1.3539027867451887
9,9,0.1677255268687645,1.353140185087359
10,10,0.2447611394752016,1.3523781834308335
11,11,0.0291426525363363,1.3516161817743082
12,12,0.0084676419946845,1.3508535801164787
13,13,0.0079333016743703,1.3500915784599532
14,14,-0.0215775099946995,1.349329576803428
15,15,-0.1230428632819098,1.3485669751455982
16,16,0.1061931858346838,1.347804973489073
17,17,0.2229181547779717,1.3470429718325476
18,18,0.0258637503948762,1.346280370174718
19,19,-0.0451612657921032,1.3455183685181926
20,20,-0.0299271551018591,1.344756366861667
21,21,-0.0507668931385865,1.3439937652038374
22,22,0.0572383554824682,1.343231763547312
23,23,0.1413403971411071,1.3424697618907868
24,24,-0.0192848358539095,1.341707160232957
25,25,-0.0192851333620183,1.3409451585764318
26,26,-0.0855143539433811,1.3401831569199063
27,27,-0.0307068319622771,1.3394205552620768
28,28,-0.0352222557765458,1.3386585536055513
29,29,-0.2094640545311676,1.337896551949026
30,30,-0.0436199796689038,1.3371339502911963
31,31,0.0417397014848006,1.336371948634671
32,32,0.1042495012980566,1.3356099469781455
33,33,0.0318240955818964,1.334847345320316
34,34,0.1130814175422187,1.3340853436637907
35,35,-0.0152588414903789,1.3333233420072654
36,36,-0.0023992717822807,1.3325607403494355
37,37,0.1533873912449621,1.3317987386929102
38,38,0.1106751039735627,1.331036737036385
39,39,-0.1020051863993103,1.3302741353785552
40,40,-0.0340454956523217,1.32951213372203
41,41,-0.0128524258830111,1.3287501320655046
42,42,-0.0710550865204027,1.327987530407675
43,43,-0.0791528361953055,1.3272255287511496
44,44,-0.1934118454825011,1.326463527094624
45,45,-0.0678986795201694,1.3257009254367946
46,46,-0.1421558962499034,1.3249389237802691
47,47,0.1742660709375627,1.3241769221237438
48,48,0.1000762845346798,1.323414320465914
49,49,0.0218046343921969,1.3226523188093888
50,50,-0.0012959307332494,1.3218903171528635
51,51,0.0670846116885286,1.3211277154950338
52,52,0.0371194636098834,1.3203657138385083
53,53,0.0284768882012826,1.319603712181983
54,54,-0.0374071947099423,1.318841110524153
55,55,0.1433834329546925,1.318079108867628
56,56,0.0116580153941185,1.3173171072111027
57,57,-0.0455573469286036,1.316554505553273
58,58,-0.0993140002382233,1.3157925038967475
59,59,-0.0868802960845869,1.3150305022402224
60,60,0.0129442513780304,1.3142679005823927
61,61,-0.0248929875636463,1.3135058989258672
62,62,0.1391855385325016,1.312743897269342
63,63,-0.0582201272971474,1.3119812956115122
64,64,-0.0592115108048005,1.311219293954987
65,65,0.050195944343045,1.3104572922984616
66,66,0.1141284235048942,1.309694690640632
67,67,0.0360952660691964,1.3089326889841066
68,68,0.1276972669280098,1.3081706873275811
69,69,0.1342785714009551,1.3074080856697516
70,70,0.1959227206800164,1.306646084013226
71,71,0.1012917694638417,1.3058840823567008
72,72,-0.0950895489149274,1.3051214806988711
73,73,-0.1960585864823087,1.3043594790423458
74,74,0.0513079906030498,1.3035974773858203
75,75,0.0360166129759136,1.3028348757279908
76,76,0.0806588388843465,1.3020728740714655
77,77,-0.0719323858447751,1.30131087241494
78,78,-0.1239957515633136,1.3005482707571103
79,79,-0.0126080206429151,1.299786269100585
80,80,0.0244679090940849,1.2990242674440595
81,81,0.0557576456712922,1.29826166578623
82,82,-0.0411719776262202,1.2974996641297047
83,83,-0.0655394275978551,1.2967376624731797
84,84,0.0350490297093983,1.2959750608153495
85,85,0.1748566138426781,1.2952130591588245
86,86,-0.1174414582732197,1.294451057502299
87,87,-0.0447040659773279,1.2936884558444692
88,88,0.1538079674198798,1.292926454187944
89,89,-0.2392347155000607,1.2921638525301142
90,90,-0.1721055729283875,1.291401850873589
91,91,-0.0396328805564962,1.2906398492170637
92,92,0.0392727663121377,1.289877247559234
93,93,0.145139880805516,1.2891152459027089
94,94,0.1341600432804739,1.2883532442461831
95,95,-0.0411635745742842,1.2875906425883534
96,96,-0.0833358800222185,1.286828640931828
97,97,0.0228494193679011,1.2860666392753028
98,98,0.0583152392282499,1.2853040376174731
99,99,-0.0763253645937993,1.2845420359609478
100,100,-0.1402358063849078,1.2837800343044226
101,101,-0.0789425456929393,1.2830174326465928
102,102,-0.0490390493399672,1.2822554309900676
103,103,-0.0484392852398514,1.281493429333542
104,104,0.0488005942737572,1.2807308276757123
105,105,0.0621058746357334,1.279968826019187
106,106,-0.0433859498108972,1.2792068243626618
107,107,0.1698596462784394,1.278444222704832
108,108,0.1559813667589651,1.2776822210483068
109,109,0.0929954695892547,1.2769202193917817
110,110,0.1453921894708401,1.2761576177339518
111,111,0.2052615627835621,1.2753956160774262
112,112,0.0966403527916099,1.274633614420901
113,113,-0.0487458116550669,1.2738710127630712
114,114,-0.1688176167289725,1.273109011106546
115,115,0.0129219696734139,1.2723470094500209
116,116,0.1109674246180247,1.271584407792191
117,117,-0.0975093437601799,1.2708224061356657
118,118,-0.1456919375750658,1.2700604044791404
119,119,-0.1145628157682381,1.2692978028213109
120,120,0.0792549394826096,1.2685358011647851
121,121,0.1915364081109487,1.26777379950826
122,122,0.0305662580251464,1.26701119785043
123,123,0.1685742759995605,1.2662491961939049
124,124,-0.1497367620710292,1.2654871945373796
125,125,-0.0146470364779816,1.26472459287955
126,126,-0.0617111053883263,1.2639625912230246
127,127,0.0320638250529441,1.263200589566499
128,128,0.1636894208190824,1.2624379879086691
129,129,0.0326045707441835,1.261675986252144
130,130,-0.0428108125046833,1.2609139845956188
131,131,-0.0481307150051861,1.260151382937789
132,132,-0.1568341275398097,1.2593893812812638
133,133,-0.0614051786263871,1.2586273796247385
134,134,-0.0275174294388307,1.2578647779669088
135,135,-0.1214614722339888,1.2571027763103833
136,136,0.0159009858713261,1.256340774653858
137,137,0.1058478464751715,1.2555781729960285
138,138,0.1014971153404076,1.254816171339503
139,139,0.0222109698323151,1.2540541696829777
140,140,-0.0678808430127446,1.253291568025148
141,141,0.0359111337410809,1.252529566368623
142,142,-0.0129536931996767,1.2517675647120974
143,143,-0.1258988733615638,1.2510049630542677
144,144,-0.0912801582909992,1.2502429613977422
145,145,-0.0593928704869313,1.2494809597412169
146,146,0.1016414583957612,1.2487183580833872
147,147,-0.0252661394133042,1.247956356426862
148,148,0.060104198194665,1.2471943547703366
149,149,-0.0841794270718878,1.2464317531125069
150,150,0.0920338613879607,1.2456697514559816
151,151,0.166205485617354,1.244907749799456
152,152,0.1767756229922383,1.2441451481416266
153,153,-0.0286300819767575,1.243383146485101
154,154,0.146613965065967,1.2426211448285758
155,155,0.1254508785432904,1.241858543170746
156,156,0.0318989455057021,1.2410965415142208
157,157,-0.1366216193125637,1.2403345398576957
158,158,0.2747222198293571,1.2395719381998658
159,159,0.2113193247482172,1.2388099365433405
160,160,0.2141097894417498,1.238047934886815
161,161,0.187297222283064,1.2372853332289853
162,162,-0.1153038997493354,1.23652333157246
163,163,-0.2190257803026725,1.235761329915935
164,164,0.110987875242813,1.234998728258105
165,165,-0.0832364122078956,1.2342367266015797
166,166,-0.0610436460478354,1.2334747249450544
167,167,0.0648926629747848,1.232712123287225
168,168,0.0235037028854208,1.2319501216306992
169,169,-0.1052469031606051,1.231188119974174
170,170,-0.2213417415011918,1.2304255183163442
171,171,-0.1226217781238574,1.2296635166598189
172,172,0.1448669657311256,1.2289015150032936
173,173,-0.2230453161490686,1.228138913345464
174,174,-0.1362410753580434,1.2273769116889386
175,175,-0.1566529998327723,1.2266143100311089
176,176,0.1682005402464597,1.2258523083745836
177,177,-0.0474939152797446,1.225090306718058
178,178,-0.0657325826626333,1.2243277050602286
179,179,0.027157175855109,1.223565703403703
180,180,0.0578779389232977,1.2228037017471778
181,181,-0.1022991561519006,1.222041100089348
182,182,-0.1214527776376712,1.2212790984328228
183,183,0.1923138833292341,1.2205170967762975
184,184,0.1688962891774963,1.2197544951184678
185,185,0.0046220401648611,1.2189924934619425
186,186,0.0484540170234026,1.218230491805417
187,187,0.1451190837383364,1.2174678901475873
188,188,0.0527334957652669,1.216705888491062
189,189,-0.1100133636577425,1.2159438868345367
190,190,0.0685089411693979,1.215181285176707
191,191,-0.1477476326602413,1.2144192835201817
192,192,-0.0836820090286778,1.2136572818636564
193,193,0.1666810789157011,1.2128946802058267
194,194,0.0262001911073639,1.2121326785493012
195,195,0.0955108404376687,1.211370676892776
196,196,0.0125058678270875,1.2106080752349462
