,AC red,p
0,1.059832589417452,0.2270870510686887
1,1.057341028166478,0.2266361887545611
2,1.0559703856634894,0.2261853264404336
3,1.053141163785271,0.225734464126306
4,1.049976235286732,0.2252836018121785
5,1.0421245085445026,0.224832739498051
6,1.0402375148135197,0.2243818771839234
7,1.0399958124637392,0.2239310148697958
8,1.040437464556217,0.2234801525556683
9,1.044993364743529,0.2230292902415407
10,1.0492179360574545,0.2225784279274132
11,1.0542236244646326,0.2221275656132856
12,1.0495019246069557,0.2216767032991581
13,1.0444018227812115,0.2212258409850305
14,1.0420932497428637,0.220774978670903
15,1.0403178997834313,0.2203241163567754
16,1.026793561929787,0.2198732540426479
17,1.0193097406049971,0.2194223917285203
18,0.990063448163799,0.2189715294143928
19,1.00978732382322,0.2185206671002652
20,1.0013510782764037,0.2180698047861377
21,1.0074060301877417,0.2176189424720101
22,1.0068531653218984,0.2171680801578825
23,1.003291382060194,0.216717217843755
24,0.9968334789162632,0.2162663555296274
25,0.9945450891630148,0.2158154932154999
26,1.0005276559509175,0.2153646309013723
27,1.0205385087990986,0.2149137685872448
28,1.0176986013869422,0.2144629062731173
29,1.0158008998805352,0.2140120439589897
30,1.0171114424444003,0.2135611816448621
31,1.0178091453519422,0.2131103193307346
32,1.0202838948349795,0.212659457016607
33,1.0221653402934785,0.2122085947024795
34,1.0248389739726698,0.2117577323883519
35,1.0290557604826165,0.2113068700742244
36,1.0351798011614872,0.2108560077600969
37,1.0304541630080928,0.2104051454459693
38,1.030109671470273,0.2099542831318417
39,1.0296451601151309,0.2095034208177142
40,1.0257257991769286,0.2090525585035866
41,1.0197169113137403,0.2086016961894591
42,1.0130819410507512,0.2081508338753315
43,1.0205304855759525,0.207699971561204
44,1.0199097222688922,0.2072491092470764
45,1.0199497594493363,0.2067982469329489
46,1.019182894797293,0.2063473846188213
47,1.019072552770007,0.2058965223046938
48,1.0197151614181614,0.2054456599905662
49,1.0204569292336845,0.2049947976764387
50,1.0226389419943964,0.2045439353623111
51,1.021813987264144,0.2040930730481835
52,1.017132228497969,0.203642210734056
53,1.0248056499192486,0.2031913484199284
54,1.032657222275866,0.2027404861058009
55,1.0348789655058614,0.2022896237916733
56,1.0335744644510454,0.2018387614775458
57,1.0301625043301474,0.2013878991634182
58,1.0264201422931245,0.2009370368492907
59,1.029540315325846,0.2004861745351631
60,1.0320758544330555,0.2000353122210356
61,1.0247378078517204,0.199584449906908
62,1.0287176596582814,0.1991335875927805
63,1.0263133509569733,0.1986827252786529
64,1.0443782783691244,0.1982318629645254
65,1.049934421580223,0.1977810006503978
66,1.0578185087379868,0.1973301383362703
67,1.05885792909714,0.1968792760221427
68,1.0642415032039023,0.1964284137080152
69,1.072169913553809,0.1959775513938876
70,1.0843081857782406,0.1955266890797601
71,1.094148066619659,0.1950758267656325
72,1.075589886697767,0.194624964451505
73,1.0645200949376654,0.1941741021373774
74,1.0644537619864771,0.1937232398232499
75,1.059262363117353,0.1932723775091223
76,1.0607055871098086,0.1928215151949948
77,1.0654241612458504,0.1923706528808672
78,1.0657214016320695,0.1919197905667397
79,1.0674805446298186,0.1914689282526121
80,1.068047863047766,0.1910180659384845
81,1.067040866036877,0.190567203624357
82,1.0710457150687236,0.1901163413102294
83,1.0795360840703945,0.1896654789961019
84,1.091615397929898,0.1892146166819743
85,1.0927916973369682,0.1887637543678468
86,1.0974222047327462,0.1883128920537192
87,1.0993075972961974,0.1878620297395917
88,1.0958663372742343,0.1874111674254641
89,1.0793999005573762,0.1869603051113366
90,1.0673693941643234,0.186509442797209
91,1.051688727589521,0.1860585804830815
92,1.054617336340374,0.1856077181689539
93,1.0568163385393528,0.1851568558548264
94,1.0607921558119846,0.1847059935406988
