,AC red,p
0,1.0078152358890249,0.2156263021918493
1,1.0080808997939317,0.2152301084614194
2,1.0098925750853875,0.2148339147309895
3,1.012483611192821,0.2144377210005595
4,1.0142903601301363,0.2140415272701296
5,1.0141941403996375,0.2136453335396997
6,1.01453757478798,0.2132491398092698
7,1.0141992867690548,0.2128529460788399
8,1.0134481874977703,0.21245675234841
9,1.0127862322512704,0.21206055861798
10,1.0116259267797654,0.2116643648875501
11,1.0103600669816335,0.2112681711571202
12,1.0112139388052446,0.2108719774266903
13,1.014507385240859,0.2104757836962604
14,1.0243923533500865,0.2100795899658304
15,1.0280509819475787,0.2096833962354005
16,1.0320154235618235,0.2092872025049706
17,1.038190606779228,0.2088910087745407
18,1.0502593624439271,0.2084948150441108
19,1.0515725894996708,0.2080986213136809
20,1.0503137366430826,0.207702427583251
21,1.053244135624698,0.2073062338528211
22,1.063949379101589,0.2069100401223911
23,1.0538913290674794,0.2065138463919612
24,1.0506804926707685,0.2061176526615313
25,1.0459342706760846,0.2057214589311014
26,1.0387284960908092,0.2053252652006715
27,1.0285378277152926,0.2049290714702415
28,1.022667985791197,0.2045328777398116
29,1.0224071595770738,0.2041366840093817
30,1.020899464420287,0.2037404902789518
31,1.020799212288691,0.2033442965485219
32,1.0232779938759555,0.202948102818092
33,1.0273107131375137,0.202551909087662
34,1.027273792153675,0.2021557153572321
35,1.0250590805810222,0.2017595216268022
36,1.0275091172304327,0.2013633278963723
37,1.027943481534905,0.2009671341659424
38,1.0261786695854664,0.2005709404355125
39,1.023846630612404,0.2001747467050825
40,1.020825398568253,0.1997785529746526
41,1.015245610048556,0.1993823592442227
42,1.0138113400050142,0.1989861655137928
43,1.0097832320215574,0.1985899717833629
44,1.0136065061603776,0.1981937780529329
45,1.0178039409381183,0.197797584322503
46,1.01891856258692,0.1974013905920731
47,1.0194994414831342,0.1970051968616432
48,1.0201180141477448,0.1966090031312133
49,1.0181168421872049,0.1962128094007834
50,1.0187247890495594,0.1958166156703535
51,1.0178076357870192,0.1954204219399236
52,1.017599165348161,0.1950242282094936
53,1.0139882661870356,0.1946280344790637
54,1.0064338186387194,0.1942318407486338
55,0.9890390547430472,0.1938356470182039
56,0.949502609530966,0.193439453287774
57,0.9851933100989284,0.193043259557344
58,0.963886911440784,0.1926470658269141
59,0.9225038390828042,0.1922508720964842
60,1.0146618342428064,0.1918546783660543
61,0.9924876676706827,0.1914584846356244
62,1.031638557671786,0.1910622909051945
63,0.9991406904450086,0.1906660971747645
64,1.1396428838568662,0.1902699034443346
65,1.1212427619678575,0.1898737097139047
66,1.1208112289225318,0.1894775159834748
67,1.0652299054162278,0.1890813222530449
68,0.969226639112085,0.188685128522615
69,0.9685291297355788,0.188288934792185
70,0.97024815871355,0.1878927410617551
71,0.9459035320677096,0.1874965473313252
72,0.9056146756224056,0.1871003536008953
73,0.891626408963349,0.1867041598704654
74,0.9444400808155252,0.1863079661400354
75,0.969623250118398,0.1859117724096055
76,0.9821683417895574,0.1855155786791756
77,0.9947884368742188,0.1851193849487457
78,0.9936738161626124,0.1847231912183158
79,0.9973397776615146,0.1843269974878859
80,1.0006607309622575,0.183930803757456
81,1.0033298062101466,0.1835346100270261
82,1.0059555482122051,0.1831384162965961
83,1.012378337907892,0.1827422225661662
84,1.0112730249397108,0.1823460288357363
85,1.0050373356674334,0.1819498351053064
86,1.0000805822087435,0.1815536413748765
87,1.0023609859850524,0.1811574476444465
88,1.007337236739599,0.1807612539140166
89,1.0109594485591138,0.1803650601835867
90,1.005980448024366,0.1799688664531568
91,1.0063968556856262,0.1795726727227269
92,1.0016760608032405,0.179176478992297
93,0.9994403883690262,0.178780285261867
94,1.00326784182669,0.1783840915314371
95,0.9996747333266024,0.1779878978010072
96,1.0028787970736115,0.1775917040705773
97,1.0062147984486651,0.1771955103401474
98,1.010673229121773,0.1767993166097174
99,1.0059092195351045,0.1764031228792875
100,1.0039430614558629,0.1760069291488576
101,1.0040624252853507,0.1756107354184277
102,1.007795476963823,0.1752145416879978
103,1.0109285140212354,0.1748183479575679
104,1.0078970012702717,0.1744221542271379
105,1.0040489161799118,0.174025960496708
106,1.001835512754104,0.1736297667662781
107,0.9965986186940686,0.1732335730358482
108,0.9975074546492232,0.1728373793054183
109,0.9948477606849498,0.1724411855749884
110,0.9943977237668088,0.1720449918445585
111,0.9949980743242582,0.1716487981141286
112,0.99883490351217,0.1712526043836986
113,1.000095730101744,0.1708564106532687
114,1.0020245393504306,0.1704602169228388
115,1.004994802027966,0.1700640231924089
116,1.0109738261493644,0.169667829461979
117,1.0151925685662126,0.169271635731549
118,1.0150863222115485,0.1688754420011191
119,1.0182898252605148,0.1684792482706892
120,1.023424674689358,0.1680830545402593
121,1.022373941714227,0.1676868608098294
122,1.018805809142141,0.1672906670793995
123,1.0195155644863056,0.1668944733489695
124,1.022765540277816,0.1664982796185396
125,1.0236496698754862,0.1661020858881097
126,1.02453537899871,0.1657058921576798
127,1.0266969595024074,0.1653096984272499
128,1.0218760458024283,0.1649135046968199
129,1.0207078621800814,0.16451731096639
130,1.024816818374524,0.1641211172359601
131,1.0295140706793442,0.1637249235055302
132,1.0349613069823485,0.1633287297751003
133,1.0353253396199564,0.1629325360446704
134,1.0335641993119582,0.1625363423142404
