,Time,Residuals,u
0,0,0.0045341851795997,0.18
1,1,0.0171571407854193,0.1803115898803466
2,2,0.0256935826602879,0.1806316011088108
3,3,0.035232212395635,0.1809431909891575
4,4,0.0354679174975902,0.1812632022176216
5,5,0.0270577985137284,0.1815832134460858
6,6,0.0164108935633878,0.1818948033264324
7,7,0.0077482044469905,0.1822148145548966
8,8,-0.0080264615951393,0.1825348257833608
9,9,-0.0163580921293003,0.1828464156637075
10,10,-0.0243928254004641,0.1831664268921716
11,11,-0.0249466609818185,0.1834864381206358
12,12,-0.0323451042577843,0.1837980280009825
13,13,-0.0313604370836435,0.1841180392294466
14,14,-0.0262255462676172,0.1844380504579107
15,15,-0.0169531989325692,0.1847496403382574
16,16,-0.013888777469678,0.1850696515667216
17,17,-0.0182176547509092,0.1853896627951858
18,18,-0.0155278173878571,0.1857012526755324
19,19,-0.0130436728240377,0.1860212639039966
20,20,-0.015142374676935,0.1863412751324608
21,21,-0.0175803388077488,0.1866528650128074
22,22,-0.0153218489551365,0.1869728762412716
23,23,-0.0137420574099603,0.1872928874697357
24,24,-0.0056560041147482,0.1876044773500824
25,25,-0.0093365170146488,0.1879244885785466
26,26,1.2110823680152802e-06,0.1882360784588932
27,27,0.0141733220506101,0.1885560896873574
28,28,0.0248501475613632,0.1888761009158216
29,29,0.0298632782461998,0.1891876907961683
30,30,0.044778414968595,0.1895077020246324
31,31,0.053231064129147,0.1898277132530965
32,32,0.0517083382404892,0.1901393031334432
33,33,0.0529857268541824,0.1904593143619074
34,34,0.0504991505830491,0.1907793255903715
35,35,0.0427539007775919,0.1910909154707182
36,36,0.0303272198923451,0.1914109266991824
37,37,0.0114228723130191,0.1917309379276466
38,38,-0.0206852712663499,0.1920425278079932
39,39,-0.0302875418690905,0.1923625390364574
40,40,-0.0489692540237757,0.1926825502649215
41,41,-0.0549115860406667,0.1929941401452682
42,42,-0.0571168220526774,0.1933141513737324
43,43,-0.0715590158141381,0.1936341626021965
44,44,-0.0530445195827424,0.1939457524825432
45,45,-0.0338956293206895,0.1942657637110074
46,46,-0.0194466184129782,0.1945857749394715
47,47,-0.0075613885359653,0.1948973648198182
48,48,0.0101705971184946,0.1952173760482823
49,49,0.0138806625646317,0.1955373872767465
50,50,0.0256506656513272,0.1958489771570932
51,51,0.0434047493849447,0.1961689883855573
52,52,0.0502062362547579,0.196480578265904
53,53,0.054433921219382,0.1968005894943682
54,54,0.0508762302782611,0.1971206007228323
55,55,0.0483950800407728,0.197432190603179
56,56,0.0382799533715183,0.1977522018316432
57,57,0.0288392396154885,0.1980722130601073
58,58,0.0065944423444962,0.198383802940454
59,59,-0.0103750328504869,0.1987038141689182
60,60,-0.0250315551726946,0.1990238253973823
61,61,-0.0483430181609826,0.199335415277729
62,62,-0.0723539797201784,0.1996554265061932
63,63,-0.0776199836305627,0.1999754377346573
64,64,-0.0847095823426494,0.200287027615004
65,65,-0.0690094705571564,0.2006070388434682
