,Time,Residuals,u
0,0,-0.2114638419284352,0.18
1,1,-0.1970041213185242,0.1802442190954068
2,2,-0.1778167842920771,0.1804884381908137
3,3,-0.2905492362535659,0.1807326572862205
4,4,-0.2999431092409539,0.1809768763816274
5,5,-0.3163810597553711,0.1812210954770342
6,6,-0.3277710994486142,0.1814737359205586
7,7,-0.1573474601600797,0.1817179550159654
8,8,0.1037623535432128,0.1819621741113723
9,9,0.300170835987216,0.1822063932067791
10,10,0.47143176318892,0.182450612302186
11,11,0.7157431267152334,0.1826948313975929
12,12,0.8501154337065683,0.1829474718411172
13,13,1.0593525010326477,0.183191690936524
14,14,1.1227995938872986,0.1834359100319309
15,15,0.8632630244810675,0.1836801291273378
16,16,0.6257379135552682,0.1839243482227446
17,17,0.5322215014077419,0.184176988666269
18,18,0.3560159845977703,0.1844212077616758
19,19,0.1219815511504583,0.1846654268570827
20,20,-0.1270149738747597,0.1849096459524895
21,21,-0.3881773388002344,0.1851538650478964
22,22,-0.4672648488156519,0.1853980841433032
23,23,-0.6015543440156511,0.1856507245868276
24,24,-0.7588028637750234,0.1858949436822344
25,25,-0.8684366443427615,0.1861391627776413
26,26,-0.8827039469236477,0.1863833818730481
27,27,-0.9283039106091996,0.186627600968455
28,28,-0.9555946523339672,0.1868802414119793
29,29,-0.7899188613613324,0.1871244605073862
30,30,-0.5801290727392355,0.187368679602793
31,31,-0.5059976652926472,0.1876128986981999
32,32,-0.3510712109065143,0.1878571177936067
33,33,-0.2370974431115114,0.1881013368890136
34,34,-0.0272090371198923,0.1883539773325379
35,35,0.0419979452252455,0.1885981964279448
36,36,0.2516031777153649,0.1888424155233516
37,37,0.3181197559086061,0.1890866346187585
38,38,0.2983489662509948,0.1893308537141654
39,39,0.378573511223328,0.1895834941576897
40,40,0.513468374425655,0.1898277132530965
41,41,0.5342053227864789,0.1900719323485034
42,42,0.6657465199754672,0.1903161514439103
43,43,0.7523291925037293,0.1905603705393171
44,44,0.824970208483569,0.190804589634724
45,45,0.6898405623902433,0.1910572300782483
46,46,0.5966917683394838,0.1913014491736552
47,47,0.5131755636342361,0.191545668269062
48,48,0.3898016153772304,0.1917898873644689
49,49,0.2803610928526652,0.1920341064598758
50,50,0.2669054489116891,0.1922867469034001
51,51,0.1799744133456297,0.1925309659988069
52,52,-0.0280466458941533,0.1927751850942138
53,53,-0.1617826181752513,0.1930194041896206
54,54,-0.4266171272933537,0.1932636232850275
55,55,-0.742413570445563,0.1935078423804344
56,56,-0.9414794513548448,0.1937604828239587
57,57,-1.235822352987919,0.1940047019193655
58,58,-1.43141973116691,0.1942489210147724
59,59,-1.350309738094399,0.1944931401101793
60,60,-1.0188285058720108,0.1947373592055861
61,61,-0.8889305488756262,0.194981578300993
62,62,-0.864065893014817,0.1952342187445173
63,63,-0.78733940585343,0.1954784378399242
64,64,-0.5576372156210514,0.195722656935331
65,65,-0.2529891396654,0.1959668760307379
66,66,-0.0729125069212167,0.1962110951261447
67,67,0.1964791065380902,0.1964637355696691
68,68,0.253150274758169,0.1967079546650759
69,69,0.2751339218986878,0.1969521737604828
70,70,0.3538838675255998,0.1971963928558896
71,71,0.4153178247555922,0.1974406119512965
72,72,0.6306815792642266,0.1976848310467034
73,73,0.8784761543301705,0.1979374714902277
74,74,1.1023760135316452,0.1981816905856345
75,75,0.9622649661417196,0.1984259096810414
76,76,0.7583223300410942,0.1986701287764483
77,77,0.5681401310340871,0.1989143478718551
78,78,0.4705639746167875,0.1991669883153795
79,79,0.3301593591674904,0.1994112074107863
80,80,0.1790135643537467,0.1996554265061932
81,81,0.007251582567957,0.1998996456016
82,82,-0.3143306043366592,0.2001438646970069
83,83,-0.5080110421053029,0.2003880837924137
84,84,-0.5223288134888224,0.2006407242359381
85,85,-0.5295574823132319,0.2008849433313449
86,86,-0.3303946103669424,0.2011291624267518
87,87,-0.1998548155685084,0.2013733815221586
88,88,-0.1594138789510307,0.2016176006175655
89,89,-0.0415844290647244,0.2018702410610898
90,90,0.1400553551250259,0.2021144601564967
91,91,0.1545640162665993,0.2023586792519035
92,92,0.1856544501314773,0.2026028983473104
93,93,0.0639761339029534,0.2028471174427172
94,94,0.0486089925711954,0.2030913365381241
95,95,-0.0248705913074221,0.2033439769816484
96,96,-0.1097695022087038,0.2035881960770553
97,97,-0.2415171667682169,0.2038324151724622
98,98,-0.3212781738418082,0.204076634267869
99,99,-0.3669209477889157,0.2043208533632759
100,100,-0.3980068952555907,0.2045734938068002
101,101,-0.4338558540103994,0.2048177129022071
102,102,-0.5804960528302227,0.2050619319976139
103,103,-0.6363551486786008,0.2053061510930208
104,104,-0.5896494559520078,0.2055503701884276
105,105,-0.6326576801173621,0.2057945892838345
106,106,-0.4920079764036806,0.2060472297273588
107,107,-0.2367463490799477,0.2062914488227657
108,108,0.0119238034341918,0.2065356679181725
109,109,0.1878301524739019,0.2067798870135794
110,110,0.2708268004553516,0.2070241061089862
111,111,0.2691247235338945,0.2072683252043931
112,112,0.2124897942176342,0.2075209656479174
113,113,0.137721516163322,0.2077651847433243
114,114,0.0990680274474261,0.2080094038387311
115,115,0.1018264032343342,0.208253622934138
116,116,0.2531634221027784,0.2084978420295448
117,117,0.1912785653904794,0.2087504824730692
118,118,0.2336283970646877,0.208994701568476
119,119,0.3751624220894702,0.2092389206638829
120,120,0.3324575899616259,0.2094831397592897
121,121,0.3568111935059172,0.2097273588546966
122,122,0.3927903985310177,0.2099715779501035
123,123,0.3293157131166301,0.2102242183936278
124,124,0.2516671183071566,0.2104684374890347
125,125,0.0256542868221194,0.2107126565844415
