,Time,Residuals,u
0,0,0.0092171882364065,0.18
1,1,-0.0134445199998599,0.1803031685322292
2,2,-0.0138944365310392,0.1806063370644584
3,3,-0.0119988332979375,0.180917926944805
4,4,-0.0046957462852173,0.1812210954770342
5,5,-0.0089236201956094,0.1815242640092634
6,6,-0.0189539174516158,0.1818358538896101
7,7,-0.0149137008605509,0.1821390224218393
8,8,-0.0036136770958494,0.1824421909540685
9,9,-0.0014367827482042,0.1827537808344152
10,10,0.0032698258118908,0.1830569493666444
11,11,-0.0006438993334284,0.1833601178988736
12,12,-0.0024722443375899,0.1836717077792203
13,13,0.0044802747041527,0.1839748763114495
14,14,-0.0078426450077582,0.1842780448436787
15,15,-0.0076195060647393,0.1845896347240254
16,16,0.0029140472927394,0.1848928032562546
17,17,0.0074410742226158,0.1851959717884838
18,18,0.0233846422716703,0.1855075616688304
19,19,0.0368378167517001,0.1858107302010596
20,20,0.0401389675382755,0.1861138987332888
21,21,0.0407576078522308,0.1864254886136355
22,22,0.0305194637407357,0.1867286571458647
23,23,0.0302470076884877,0.1870318256780939
24,24,0.0221609081277824,0.1873434155584406
25,25,0.0154210667205687,0.1876465840906698
26,26,0.0075324990220345,0.187949752622899
27,27,-0.0007437591319553,0.1882613425032457
28,28,-0.0091388515811775,0.1885645110354749
29,29,-0.0116942409959397,0.1888676795677041
30,30,-0.0129278686836306,0.1891792694480508
31,31,-0.0163060482054744,0.18948243798028
32,32,-0.0237354060711726,0.1897856065125092
33,33,-0.0192163775054296,0.1900971963928558
34,34,-0.0218670682712988,0.190400364925085
35,35,-0.0183342184400103,0.1907035334573142
36,36,-0.0150418716826615,0.1910151233376609
37,37,0.0069735378958488,0.1913182918698901
38,38,0.0159073220995457,0.1916214604021193
39,39,0.0227436327206413,0.191933050282466
40,40,0.0169123017631625,0.1922362188146952
41,41,0.0274210050009821,0.1925393873469244
42,42,0.0243889882977472,0.1928509772272711
43,43,0.009963299578337,0.1931541457595003
44,44,0.0027690609176691,0.1934573142917295
45,45,0.0121653073400941,0.1937689041720762
46,46,0.0063914134160414,0.1940720727043054
47,47,0.0003047107177083,0.1943752412365346
48,48,-0.0113586364721276,0.1946868311168813
49,49,-0.0160741027802393,0.1949899996491104
50,50,-0.0212311034072261,0.1952931681813396
51,51,-0.0261152056175738,0.1956047580616863
52,52,-0.0361193696264082,0.1959079265939155
53,53,-0.0455753438300405,0.1962110951261447
54,54,-0.0506830058746031,0.1965226850064914
55,55,-0.0350218979865485,0.1968258535387206
56,56,-0.0390251502197547,0.1971290220709498
57,57,-0.0161554538591404,0.1974406119512965
58,58,-0.0028741928634303,0.1977437804835257
59,59,0.0309138938125855,0.1980469490157549
60,60,0.0398412708328995,0.1983585388961016
61,61,0.0437495808245469,0.1986617074283308
62,62,0.0559105395330653,0.19896487596056
63,63,0.0657102865063137,0.1992764658409067
64,64,0.0618882371082567,0.1995796343731359
65,65,0.0494253011368746,0.1998828029053651
66,66,0.039375568911822,0.2001943927857117
67,67,0.0315629995256244,0.2004975613179409
68,68,0.0188999514561404,0.2008007298501701
69,69,0.0009524331565238,0.2011123197305168
70,70,-0.0138323070724238,0.201415488262746
71,71,-0.0262364457735079,0.2017186567949752
72,72,-0.0508256551283657,0.2020302466753219
73,73,-0.0616967156852759,0.2023334152075511
74,74,-0.0673694621218251,0.2026365837397803
