,Time,Residuals,u
0,0,-0.0091981124108632,0.18
1,1,0.0007803075725331,0.180370539317169
2,2,0.0054372764786175,0.180741078634338
3,3,0.0053068826014314,0.181111617951507
4,4,0.0007076864753361,0.1814905786167935
5,5,-0.0042510886384102,0.1818611179339626
6,6,0.0025063971837277,0.1822316572511316
7,7,0.0093267183375507,0.1826106179164181
8,8,0.0080600764067642,0.1829811572335871
9,9,0.0103516332982394,0.1833516965507561
10,10,0.0146470599280516,0.1837306572160426
11,11,0.0066835230104496,0.1841011965332117
12,12,-0.0018666826847052,0.1844717358503807
13,13,-0.0137834464414106,0.1848506965156672
14,14,-0.018115260266883,0.1852212358328362
15,15,-0.0225210921872571,0.1855917751500052
16,16,-0.0281238462072918,0.1859707358152917
17,17,-0.020205502613772,0.1863412751324608
18,18,-0.0187827360922897,0.1867118144496298
19,19,-0.0118261033151256,0.1870907751149163
20,20,0.0047488611946306,0.1874613144320853
21,21,0.0083015617786961,0.1878318537492543
22,22,0.0151516530003514,0.1882108144145408
23,23,0.0209947304366923,0.1885813537317098
24,24,0.025804830366654,0.1889518930488789
25,25,0.0245825673075589,0.1893308537141654
26,26,0.0138249543196709,0.1897013930313344
27,27,0.0094492644083261,0.1900719323485034
28,28,0.0087464281891247,0.1904508930137899
29,29,0.0084149175322586,0.1908214323309589
30,30,0.0033691780914153,0.191191971648128
31,31,-0.0035190260933551,0.1915709323134145
32,32,-0.0046693865675336,0.1919414716305835
33,33,-0.0171764355980988,0.1923120109477525
34,34,-0.0181858720284789,0.192690971613039
35,35,-0.0217240818159688,0.193061510930208
36,36,-0.0110364445184071,0.193432050247377
37,37,-0.0056332595168721,0.1938110109126636
38,38,-0.0020207484404597,0.1941815502298326
39,39,0.0056340379218747,0.1945520895470016
40,40,0.0120779823219903,0.1949310502122881
41,41,0.0163807282750009,0.1953015895294571
42,42,0.0197158220939536,0.1956721288466262
43,43,0.0184868434561795,0.1960510895119127
44,44,0.0160743960953181,0.1964216288290817
45,45,0.0072454195993149,0.1967921681462507
46,46,0.0156128600709745,0.1971711288115372
47,47,0.011620340554198,0.1975416681287062
48,48,0.0099941270281416,0.1979122074458753
49,49,0.0028028269273372,0.1982911681111618
50,50,0.0015210024676005,0.1986617074283308
51,51,-0.010664769631134,0.1990322467454998
52,52,-0.0074775719175401,0.1994112074107863
53,53,-0.0177993244990296,0.1997817467279553
54,54,-0.0282275715090685,0.2001522860451244
55,55,-0.0311683377668519,0.2005312467104109
56,56,-0.0283298628556175,0.2009017860275799
57,57,-0.0227581648040976,0.2012723253447489
58,58,-0.0177094687663392,0.2016512860100354
59,59,-0.0121669681694603,0.2020218253272044
60,60,-0.0101032134441954,0.2023923646443735
61,61,-0.007056392526572,0.2027713253096599
62,62,-0.0008321538567951,0.203141864626829
63,63,-0.0064482614277083,0.203512403943998
64,64,0.0005714420131302,0.2038913646092845
65,65,0.0056976282822471,0.2042619039264535
66,66,0.0152053078312198,0.2046324432436225
67,67,0.0167439073925459,0.205011403908909
68,68,0.0254663626337533,0.2053819432260781
69,69,0.0270239711506676,0.2057524825432471
70,70,0.0289466904782541,0.2061314432085336
71,71,0.0206961317910612,0.2065019825257026
72,72,0.0063886633002108,0.2068725218428716
73,73,0.0061224764959586,0.2072514825081581
74,74,0.0131375087022019,0.2076220218253271
75,75,0.0133708534357208,0.2079925611424962
76,76,-0.0050617173695261,0.2083715218077827
77,77,-0.0043228832521186,0.2087420611249517
78,78,-0.0221330845028713,0.2091126004421207
79,79,-0.0252848627197444,0.2094915611074072
80,80,-0.0226367184492514,0.2098621004245763
81,81,-0.0239089027219926,0.2102326397417453
82,82,-0.022391288157638,0.2106116004070318
83,83,-0.0115220778136418,0.2109821397242008
84,84,-0.0051670085707879,0.2113526790413698
85,85,-0.0056421097767823,0.2117316397066563
86,86,0.0068409152019786,0.2121021790238254
87,87,0.0138823306280565,0.2124727183409944
88,88,0.0218361331226835,0.2128516790062809
89,89,0.0295196263650774,0.2132222183234499
90,90,0.0305675929622426,0.2135927576406189
91,91,0.020141144288431,0.2139717183059054
92,92,0.0170219420876079,0.2143422576230745
93,93,0.0131893300612767,0.2147127969402435
94,94,0.014456773252815,0.21509175760553
95,95,0.0016846847001843,0.215462296922699
96,96,-0.0035662782714004,0.215832836239868
97,97,-0.0063809011985153,0.2162117969051545
98,98,-0.0139104884259463,0.2165823362223236
99,99,-0.0228835800321905,0.2169528755394926
100,100,-0.0233934402208446,0.2173318362047791
101,101,-0.0323572427824694,0.2177023755219481
102,102,-0.0296180041866873,0.2180729148391171
103,103,-0.035422562360104,0.2184518755044036
104,104,-0.03201347454952,0.2188224148215726
105,105,-0.0225184539000752,0.2191929541387417
106,106,-0.0124546740779278,0.2195719148040282
107,107,-0.0026314127752603,0.2199424541211972
108,108,0.0164949679885776,0.2203129934383662
109,109,0.0302183152039578,0.2206919541036527
110,110,0.0362652207902826,0.2210624934208218
111,111,0.0364963918832574,0.2214330327379908
112,112,0.0327176670145252,0.2218119934032772
113,113,0.0341597628367892,0.2221825327204463
114,114,0.0321171458844105,0.2225530720376153
115,115,0.0160149230088751,0.2229320327029018
116,116,0.0125710563541357,0.2233025720200708
117,117,0.0025407005576415,0.2236731113372398
118,118,-0.0061640634784501,0.2240520720025264
119,119,-0.0198589546835681,0.2244226113196954
120,120,-0.0243745662164197,0.2247931506368644
121,121,-0.0232931084884073,0.2251721113021509
122,122,-0.0316155092239324,0.2255426506193199
123,123,-0.0298681655991166,0.2259131899364889
124,124,-0.0275457881818297,0.2262921506017755
125,125,-0.0284097731730781,0.2266626899189445
126,126,-0.0179707640498959,0.2270332292361135
127,127,-0.0076782993941495,0.2274121899014
128,128,0.013333022736546,0.227782729218569
129,129,0.0248863430519938,0.228153268535738
130,130,0.0336277120462738,0.2285322292010246
131,131,0.0410324191420434,0.2289027685181936
132,132,0.0327765145748062,0.2292733078353626
133,133,0.0298861384750506,0.2296522685006491
134,134,0.0226791865333077,0.2300228078178181
135,135,0.0049657759465481,0.2303933471349872
136,136,-0.0086391302922993,0.2307723078002737
137,137,-0.0192678456592634,0.2311428471174427
138,138,-0.0204162813638555,0.2315133864346117
139,139,-0.0198194810567618,0.2318923470998982
140,140,-0.0243300723790139,0.2322628864170672
141,141,-0.0180742648461335,0.2326334257342363
142,142,-0.0051793182460143,0.2330123863995228
143,143,-0.0068775292665985,0.2333829257166918
144,144,-0.0049323877405754,0.2337534650338608
145,145,0.0042988955958683,0.2341324256991473
146,146,0.0120129587623022,0.2345029650163163
147,147,0.0246357633622145,0.2348735043334854
