,Time,Residuals,u
0,0,-0.0212723447621849,0.18
1,1,-0.0279980975356034,0.1803368539246991
2,2,-0.0234562174225206,0.1806737078493982
3,3,-0.0103114453287942,0.1810105617740973
4,4,0.0030099366796848,0.1813558370469139
5,5,-0.0022571834441329,0.181692690971613
6,6,-0.01444998089825,0.1820295448963121
7,7,-0.0114616929617835,0.1823663988210112
8,8,-0.0068605598044768,0.1827116740938278
9,9,-0.0134145716674602,0.1830485280185269
10,10,0.0026053027616596,0.183385381943226
11,11,0.0115426023664031,0.1837306572160426
12,12,0.029732475419551,0.1840675111407417
13,13,0.0511481637049389,0.1844043650654409
14,14,0.0580598000989971,0.18474121899014
15,15,0.061349389506797,0.1850864942629566
16,16,0.0403013246342176,0.1854233481876557
17,17,0.0271636598587763,0.1857602021123548
18,18,0.0201626497479872,0.1861054773851714
19,19,-0.010045450095221,0.1864423313098705
20,20,-0.0193763038822653,0.1867791852345696
21,21,-0.0108748481545907,0.1871160391592687
22,22,-0.0175817999409807,0.1874613144320853
23,23,-0.0368632623273097,0.1877981683567844
24,24,-0.0550651177855572,0.1881350222814835
25,25,-0.0405629260139694,0.1884802975543001
26,26,-0.0393091569426926,0.1888171514789992
27,27,-0.0307766939765804,0.1891540054036983
28,28,-0.0217342104622159,0.1894908593283975
29,29,-0.0028977787600753,0.189836134601214
30,30,-0.0037648299785879,0.1901729885259132
31,31,0.024890049302081,0.1905098424506123
32,32,0.0527485658540117,0.1908551177234289
33,33,0.0462808117322591,0.191191971648128
34,34,0.0509452592020462,0.1915288255728271
35,35,0.0362314718915529,0.1918656794975262
36,36,0.0352262525911602,0.1922109547703428
37,37,0.0312320722667326,0.1925478086950419
38,38,0.0256993247751594,0.192884662619741
39,39,0.027702232738909,0.1932299378925576
40,40,0.0118323135587748,0.1935667918172567
41,41,-0.0088436386559155,0.1939036457419558
42,42,-0.0077174455823022,0.1942404996666549
43,43,-0.0342772432269114,0.1945857749394715
44,44,-0.0387935059878776,0.1949226288641706
45,45,-0.0496385408193127,0.1952594827888698
46,46,-0.0665139009777711,0.1956047580616863
47,47,-0.0637900015543482,0.1959416119863855
48,48,-0.0502572951638429,0.1962784659110845
49,49,-0.0327655467878032,0.1966153198357837
50,50,-0.0068729517434076,0.1969605951086002
51,51,0.0074862181371502,0.1972974490332994
52,52,0.0182722408868247,0.1976343029579985
53,53,0.0339700114515132,0.1979795782308151
54,54,0.0257835242463461,0.1983164321555142
55,55,0.0267986343484023,0.1986532860802133
56,56,0.0312930613560444,0.1989901400049124
57,57,0.0270840872637899,0.199335415277729
58,58,0.0254201433409425,0.1996722692024281
59,59,0.0142436873717777,0.2000091231271272
60,60,0.0132554222843793,0.2003543983999438
61,61,0.0151211178153192,0.2006912523246429
62,62,0.0024230235465101,0.2010281062493421
63,63,0.0041516492294831,0.2013649601740411
64,64,0.0058350984529585,0.2017102354468578
65,65,0.0010764842323894,0.2020470893715568
66,66,-0.0125837437487122,0.202383943296256
67,67,-0.0127109048828769,0.2027292185690725
68,68,-0.0329809090981956,0.2030660724937717
69,69,-0.0370679463064014,0.2034029264184708
70,70,-0.0409231159770051,0.2037397803431699
71,71,-0.031439164934447,0.2040850556159865
72,72,-0.0278980331146612,0.2044219095406856
73,73,-0.032560522951039,0.2047587634653847
74,74,-0.0173847226128419,0.2051040387382013
75,75,-0.0273082047941541,0.2054408926629004
76,76,-0.031865287827443,0.2057777465875995
77,77,-0.0207181226898108,0.2061146005122986
78,78,-0.0079827443881893,0.2064598757851152
79,79,0.0186586217631628,0.2067967297098144
80,80,0.049313035806946,0.2071335836345134
81,81,0.0591061564843411,0.2074788589073301
82,82,0.077693484846258,0.2078157128320291
83,83,0.0817699123905857,0.2081525667567283
84,84,0.0774087341981432,0.2084894206814274
85,85,0.0702198594928314,0.208834695954244
86,86,0.0602997258016564,0.2091715498789431
87,87,0.0362472403192158,0.2095084038036422
88,88,0.0121582936257689,0.2098536790764588
89,89,-0.0076165799990396,0.2101905330011579
90,90,-0.0052043563580149,0.210527386925857
91,91,-0.0095824232998165,0.2108642408505561
92,92,-0.0186891784767956,0.2112095161233727
93,93,-0.0213086778644519,0.2115463700480718
94,94,-0.0258308156275206,0.2118832239727709
95,95,-0.0249281157772359,0.2122284992455875
96,96,-0.0131437225542108,0.2125653531702866
97,97,-0.0137192962145204,0.2129022070949857
98,98,-0.0088010794839858,0.2132390610196849
99,99,0.0075740808170103,0.2135843362925014
100,100,0.0157615027908835,0.2139211902172006
101,101,0.0048962039878902,0.2142580441418997
102,102,0.0109392295329436,0.2146033194147163
103,103,0.0016310060865862,0.2149401733394154
104,104,0.0103526995934252,0.2152770272641145
105,105,0.0039513665392447,0.2156138811888136
106,106,0.0049170242034995,0.2159591564616302
107,107,-0.0106066002325885,0.2162960103863293
108,108,-0.0234108651127032,0.2166328643110284
109,109,-0.0364156009404931,0.216978139583845
110,110,-0.0466575318543328,0.2173149935085441
111,111,-0.051573550147819,0.2176518474332432
112,112,-0.0573113057567919,0.2179887013579423
113,113,-0.0790782841220754,0.2183339766307589
114,114,-0.0544501429584266,0.218670830555458
115,115,-0.0410692519091956,0.2190076844801572
116,116,-0.0076504722762979,0.2193529597529737
117,117,0.0161825907908565,0.2196898136776729
118,118,0.0294748280012696,0.220026667602372
119,119,0.0172676359768057,0.2203635215270711
