,Time,Residuals,u
0,0,0.0075628761182031,0.18
1,1,-0.0042457292737333,0.1802779044878767
2,2,-0.0099128832721742,0.180564230323871
3,3,-0.0154643225609985,0.1808505561598652
4,4,-0.0134894486003974,0.1811368819958595
5,5,-0.0077843955664719,0.1814232078318537
6,6,-0.0119757149157174,0.1817095336678479
7,7,-0.0156022818098716,0.1819958595038422
8,8,-0.0115870728072547,0.1822821853398364
9,9,-0.0064803000009893,0.1825685111758307
10,10,-0.0057092342257266,0.1828548370118249
11,11,0.0012102001304499,0.1831411628478192
12,12,-0.0063628388931721,0.1834274886838134
13,13,-0.0076171172426642,0.1837138145198077
14,14,-0.0039166031108551,0.1840001403558019
15,15,0.0011043537357038,0.1842864661917962
16,16,0.0119370864180289,0.1845727920277904
17,17,0.0163795499148289,0.1848591178637847
18,18,0.0321264544214053,0.1851454436997789
19,19,0.0234189171369677,0.1854317695357731
20,20,0.0300343800942907,0.1857180953717674
21,21,0.0299656926247782,0.1860044212077616
22,22,0.0336955082394855,0.1862907470437559
23,23,0.0249056186275822,0.1865686515316326
24,24,0.0112243471405849,0.1868549773676269
25,25,0.0043102837503505,0.1871413032036211
26,26,0.0032459836951206,0.1874276290396154
27,27,-0.0046765420103338,0.1877139548756096
28,28,-0.0038412785771909,0.1880002807116039
29,29,-0.0020648564379909,0.1882866065475981
30,30,-0.0021591379451755,0.1885729323835924
31,31,0.0038107789535729,0.1888592582195866
32,32,0.0020747380384315,0.1891455840555808
33,33,0.007685372495805,0.1894319098915751
34,34,0.0116716694847769,0.1897182357275693
35,35,0.0103161620685401,0.1900045615635636
36,36,-0.0015512189709034,0.1902908873995578
37,37,-0.0083117423317241,0.1905772132355521
38,38,-0.0133957810676026,0.1908635390715463
39,39,-0.0189542459829002,0.1911498649075406
40,40,-0.0227752448781248,0.1914361907435348
41,41,-0.0314313763534922,0.1917225165795291
42,42,-0.0291923101888228,0.1920088424155233
43,43,-0.0371642340264434,0.1922951682515176
44,44,-0.031123420903735,0.1925814940875118
45,45,-0.028853955942203,0.192867819923506
46,46,-0.0263657568970953,0.1931457244113828
47,47,-0.0207443979751205,0.193432050247377
48,48,-0.0230519244603968,0.1937183760833713
49,49,-0.014271727024208,0.1940047019193655
50,50,-0.010175464471708,0.1942910277553598
51,51,0.0025914823916088,0.194577353591354
52,52,0.0182077604044666,0.1948636794273483
53,53,0.019140114466416,0.1951500052633425
54,54,0.0314053256590173,0.1954363310993368
55,55,0.0441398778917524,0.195722656935331
56,56,0.0443860396658094,0.1960089827713253
57,57,0.0514328417177532,0.1962953086073195
58,58,0.0475491040651797,0.1965816344433137
59,59,0.0443288966292154,0.196867960279308
60,60,0.0309499963193251,0.1971542861153022
61,61,0.026121220812284,0.1974406119512965
62,62,0.0217270453899683,0.1977269377872907
63,63,0.0115690149946924,0.198013263623285
64,64,0.0013627641723297,0.1982995894592792
65,65,-0.0136267246216074,0.1985859152952735
66,66,-0.0230909816386412,0.1988722411312677
67,67,-0.0298439425987662,0.199158566967262
68,68,-0.0310459653848865,0.1994364714551387
69,69,-0.029607912053847,0.199722797291133
70,70,-0.0298991442802726,0.2000091231271272
71,71,-0.0306177079523667,0.2002954489631215
72,72,-0.0201704570099193,0.2005817747991157
73,73,-0.0140691351483706,0.20086810063511
74,74,-0.008272248523074,0.2011544264711042
75,75,-0.0058310997115946,0.2014407523070985
76,76,-0.0107889692560798,0.2017270781430927
77,77,0.003092199213234,0.202013403979087
78,78,0.002733779253554,0.2022997298150812
79,79,0.009177284933388,0.2025860556510754
80,80,0.0041429940653735,0.2028723814870697
81,81,0.0107946016376318,0.2031587073230639
82,82,0.025397722892028,0.2034450331590582
83,83,0.0342160228945017,0.2037313589950524
84,84,0.0405258747771214,0.2040176848310467
85,85,0.0457771225242455,0.2043040106670409
86,86,0.0312329600720269,0.2045903365030351
87,87,0.0153672725713438,0.2048766623390294
88,88,0.0092054412524994,0.2051629881750236
89,89,-0.0011892913039403,0.2054493140110179
90,90,-0.007171735519355,0.2057356398470121
91,91,-0.0104226538294999,0.2060135443348889
92,92,-0.0133576384500828,0.2062998701708832
93,93,-0.0200955950320149,0.2065861960068774
94,94,-0.031988199348488,0.2068725218428716
95,95,-0.028345568723094,0.2071588476788659
96,96,-0.0149819168405218,0.2074451735148601
97,97,-0.0173874618358398,0.2077314993508544
98,98,-0.007083272113577,0.2080178251868486
99,99,-0.0116753314119901,0.2083041510228429
100,100,-0.0100621373960957,0.2085904768588371
101,101,-0.0004918404751896,0.2088768026948314
102,102,-0.0006926460736057,0.2091631285308256
103,103,0.0016270936820566,0.2094494543668199
104,104,-0.0056158743569719,0.2097357802028141
105,105,0.0008416707857374,0.2100221060388084
106,106,0.0056146004981496,0.2103084318748026
107,107,0.0066709333180231,0.2105947577107968
108,108,0.0082144775532439,0.2108810835467911
109,109,0.0098570419664566,0.2111674093827853
110,110,0.013502537298661,0.2114537352187796
111,111,0.0089701830138856,0.2117400610547738
112,112,0.003303203984636,0.212026386890768
113,113,-0.0017693163467225,0.2123127127267623
114,114,0.0014340642566903,0.2125906172146391
115,115,-0.0069524582999588,0.2128769430506333
116,116,-0.0137648296952354,0.2131632688866276
117,117,-0.0147181145033829,0.2134495947226218
118,118,-0.0099817537929903,0.2137359205586161
119,119,-0.0036357401196309,0.2140222463946103
120,120,0.0004219551970317,0.2143085722306045
121,121,0.0103142678725713,0.2145948980665988
122,122,0.0126033930244752,0.214881223902593
123,123,0.0295516871668888,0.2151675497385873
124,124,0.0335329790787367,0.2154538755745815
125,125,0.0313574687373431,0.2157402014105758
126,126,0.0268406391471569,0.21602652724657
127,127,0.0249020712883752,0.2163128530825643
128,128,0.0243603089100243,0.2165991789185585
129,129,0.018796727240117,0.2168855047545528
130,130,0.0114257989441979,0.217171830590547
131,131,0.0027586724897772,0.2174581564265412
132,132,-0.003145404883012,0.2177444822625355
133,133,-0.0171330949049537,0.2180308080985297
134,134,-0.0272136869025985,0.218317133934524
135,135,-0.0384924302175763,0.2186034597705182
136,136,-0.0500185518467959,0.218881364258395
137,137,-0.0577144864825713,0.2191676900943892
138,138,-0.0667435662009945,0.2194540159303835
139,139,-0.057945435018436,0.2197403417663777
140,140,-0.0512243960998881,0.220026667602372
141,141,-0.0448874051786731,0.2203129934383662
142,142,-0.0261928685916748,0.2205993192743605
143,143,-0.0138257019368054,0.2208856451103547
144,144,-0.0048772233825582,0.221171970946349
145,145,0.0198569053122364,0.2214582967823432
146,146,0.0353448762778067,0.2217446226183375
147,147,0.0424617822276838,0.2220309484543317
148,148,0.0484542725760331,0.2223172742903259
149,149,0.0636099719117955,0.2226036001263202
150,150,0.0626409236775108,0.2228899259623144
151,151,0.0570845744055298,0.2231762517983087
152,152,0.0485535419646349,0.2234625776343029
153,153,0.0406972031898246,0.2237489034702972
154,154,0.0330237246721908,0.2240352293062914
155,155,0.0137946146463986,0.2243215551422857
156,156,4.512778715320639e-05,0.2246078809782799
157,157,-0.0173946922318569,0.2248942068142742
158,158,-0.0355967321634247,0.2251805326502684
159,159,-0.0443834407996638,0.2254584371381452
160,160,-0.0511679751856417,0.2257447629741394
161,161,-0.0504592031554347,0.2260310888101336
162,162,-0.0575651939102262,0.2263174146461279
163,163,-0.0601146777312246,0.2266037404821221
164,164,-0.0572845811589241,0.2268900663181164
165,165,-0.0470229690824881,0.2271763921541106
166,166,-0.0298494640804474,0.2274627179901049
167,167,-0.010114826905148,0.2277490438260991
168,168,0.0080946881441687,0.2280353696620934
169,169,0.0230195757392873,0.2283216954980876
170,170,0.0311349479098199,0.2286080213340819
171,171,0.0430208796873558,0.2288943471700761
172,172,0.0503388744633387,0.2291806730060703
173,173,0.0506644854109015,0.2294669988420646
174,174,0.0549720073764878,0.2297533246780588
175,175,0.053080252889637,0.2300396505140531
176,176,0.0548382869426646,0.2303259763500473
177,177,0.0414500559419176,0.2306123021860416
178,178,0.0261197519629092,0.2308986280220358
179,179,0.0132534604338721,0.2311849538580301
180,180,0.0054368574062944,0.2314712796940243
181,181,-0.0173450358938688,0.2317576055300186
182,182,-0.0214805415692899,0.2320355100178953
183,183,-0.0382087156273187,0.2323218358538896
184,184,-0.0421412393998094,0.2326081616898838
185,185,-0.0488667490787315,0.2328944875258781
186,186,-0.0436883545905661,0.2331808133618723
187,187,-0.0369949594323643,0.2334671391978666
188,188,-0.0426894734077411,0.2337534650338608
189,189,-0.0366622171980348,0.234039790869855
190,190,-0.0241950400850099,0.2343261167058493
191,191,-0.0094565998736676,0.2346124425418435
192,192,-0.0005242585280792,0.2348987683778378
193,193,-0.0024249031836388,0.235185094213832
194,194,0.0061591061059976,0.2354714200498263
195,195,0.0118780639649677,0.2357577458858205
196,196,0.0183156062806378,0.2360440717218148
197,197,0.012790023852176,0.236330397557809
198,198,0.0108955092221836,0.2366167233938033
199,199,0.0163484148808732,0.2369030492297975
200,200,0.0211346833952589,0.2371893750657917
201,201,0.0227401652108071,0.237475700901786
202,202,0.0224993006960549,0.2377620267377802
203,203,0.0157397076686546,0.2380483525737745
204,204,0.0185490652820863,0.2383262570616512
205,205,0.0037577122061074,0.2386125828976455
206,206,0.0037706410858339,0.2388989087336397
207,207,-0.0018089154196776,0.239185234569634
208,208,-0.005428697028246,0.2394715604056282
209,209,-0.0058135927796061,0.2397578862416225
210,210,-0.0160237631489423,0.2400442120776167
211,211,-0.011266551000917,0.240330537913611
212,212,-0.0085631414995644,0.2406168637496052
213,213,-0.016902901105546,0.2409031895855994
214,214,-0.0139157985415019,0.2411895154215937
215,215,-0.0011036753523718,0.2414758412575879
216,216,0.0045826632869113,0.2417621670935822
217,217,0.0044005186923297,0.2420484929295764
218,218,0.012115157959089,0.2423348187655707
219,219,0.0186557213698785,0.2426211446015649
220,220,0.0152761066192955,0.2429074704375592
221,221,0.0259726085676314,0.2431937962735534
222,222,0.0217761015675503,0.2434801221095477
223,223,0.0199417056013167,0.2437664479455419
224,224,0.0245974559687513,0.2440527737815361
