,Time,Residuals,u
0,0,0.0004279064567366,0.18
1,1,0.0139416288222619,0.1802442190954068
2,2,0.011773345329607,0.1804884381908137
3,3,0.001215067318709,0.1807326572862205
4,4,-0.0002642418365949,0.1809768763816274
5,5,-0.0006553862577408,0.1812295168251517
6,6,-0.0156652028854726,0.1814737359205586
7,7,-0.0233377289987558,0.1817179550159654
8,8,-0.0336873675256172,0.1819621741113723
9,9,-0.0329826385533539,0.1822063932067791
10,10,-0.0374465414422116,0.1824590336503035
11,11,-0.0332340807034008,0.1827032527457103
12,12,-0.0240238115792246,0.1829474718411172
13,13,-0.0174418835268361,0.183191690936524
14,14,0.0062560211716372,0.1834443313800484
15,15,0.010039461425884,0.1836885504754552
16,16,0.0211550686480451,0.1839327695708621
17,17,0.0368628921557231,0.184176988666269
18,18,0.0419781933594682,0.1844212077616758
19,19,0.038192635594993,0.1846738482052001
20,20,0.0428484638400928,0.184918067300607
21,21,0.0444256147622424,0.1851622863960139
22,22,0.0284166119788727,0.1854065054914207
23,23,0.019169554133446,0.1856591459349451
24,24,0.0113310792093069,0.1859033650303519
25,25,0.0072678136631636,0.1861475841257588
26,26,0.0066922690754157,0.1863918032211656
27,27,0.0083074041701789,0.1866360223165725
28,28,0.0063737252614859,0.1868886627600968
29,29,0.0045896302130696,0.1871328818555037
30,30,0.0007676007300869,0.1873771009509105
31,31,-0.0038987537318941,0.1876213200463174
32,32,0.0031617456540104,0.1878739604898417
33,33,-0.0012030771259498,0.1881181795852486
34,34,-0.0192067116926387,0.1883623986806554
35,35,-0.0415746429608742,0.1886066177760623
36,36,-0.0303222969632846,0.1888508368714691
37,37,-0.0305480715173754,0.1891034773149935
38,38,-0.0228592711438401,0.1893476964104003
39,39,-0.0086763590076738,0.1895919155058072
40,40,-0.0202497421626527,0.189836134601214
41,41,-0.0185003080066438,0.1900887750447384
42,42,-0.0054579371248677,0.1903329941401452
43,43,0.0023988301448924,0.1905772132355521
44,44,0.0197094618887955,0.1908214323309589
45,45,0.016607222019451,0.1910656514263658
46,46,0.0177842507717288,0.1913182918698901
47,47,0.0221696771844078,0.191562510965297
48,48,0.0063634642755422,0.1918067300607038
49,49,-0.0024084271889933,0.1920509491561107
50,50,-0.0089201278821533,0.192303589599635
51,51,-0.0050087267417425,0.1925478086950419
52,52,-0.0145564700333544,0.1927920277904488
53,53,-0.0169272282227357,0.1930362468858556
54,54,-0.0233088040009261,0.1932804659812625
55,55,-0.042820189260869,0.1935331064247868
56,56,-0.0467783004300578,0.1937773255201937
57,57,-0.0497351980730916,0.1940215446156005
58,58,-0.0447720285918493,0.1942657637110074
