,Time,Residuals,u
0,0,-0.0034756095644209,0.18
1,1,-0.0123252826491559,0.1802442190954068
2,2,-0.0059529142795498,0.1804884381908137
3,3,-0.0203029744781885,0.1807326572862205
4,4,-0.0359445191429267,0.1809768763816274
5,5,-0.0344986522197251,0.1812210954770342
6,6,-0.0240735967230288,0.1814653145724411
7,7,-0.0119754062429509,0.1817095336678479
8,8,0.0075884006944567,0.1819621741113723
9,9,0.0125721114458062,0.1822063932067791
10,10,0.0380251375150931,0.182450612302186
11,11,0.04459511266099,0.1826948313975929
12,12,0.029448681488498,0.1829390504929997
13,13,0.0400355488096405,0.1831832695884066
14,14,0.0505314254525756,0.1834274886838134
15,15,0.044244149513012,0.1836801291273378
16,16,0.0322682484404667,0.1839243482227446
17,17,0.0213524067687947,0.1841685673181515
18,18,0.0037851080485456,0.1844127864135583
19,19,-0.0095520193958651,0.1846570055089652
20,20,-0.0030162398175684,0.184901224604372
21,21,-0.021358412793428,0.1851454436997789
22,22,-0.0202608253591106,0.1853980841433032
23,23,-0.0301169625518007,0.1856423032387101
24,24,-0.0360457657385801,0.1858865223341169
25,25,-0.0397718841474175,0.1861307414295238
26,26,-0.0285540222950561,0.1863749605249307
27,27,-0.0279345115558864,0.1866191796203375
28,28,-0.0116084130182191,0.1868633987157444
29,29,-0.0248685352237474,0.1871160391592687
30,30,-0.0068743946747226,0.1873602582546756
31,31,0.010745322898358,0.1876044773500824
32,32,0.0092296603619977,0.1878486964454893
33,33,0.0110207074707508,0.1880929155408961
34,34,0.024466367480522,0.188337134636303
35,35,0.0321246363614634,0.1885813537317098
36,36,0.0324666431997852,0.1888339941752342
37,37,0.0260524131473642,0.189078213270641
38,38,0.0060066690168011,0.1893224323660479
39,39,0.00958187549083,0.1895666514614548
40,40,0.0169059308650356,0.1898108705568616
41,41,0.0028363806310339,0.1900550896522685
42,42,-0.0200529333929068,0.1902993087476753
43,43,-0.0282089250627686,0.1905435278430822
44,44,-0.0455218145092677,0.1907961682866065
45,45,-0.0255459093943361,0.1910403873820134
46,46,-0.0094039483400649,0.1912846064774202
47,47,-0.0077066066373583,0.1915288255728271
48,48,0.0112444498476451,0.1917730446682339
49,49,0.01673960417807,0.1920172637636408
50,50,0.0280683597924873,0.1922614828590476
51,51,0.0281865023590162,0.192514123302572
52,52,0.010298185114361,0.1927583423979788
53,53,0.017780805595282,0.1930025614933857
54,54,0.0032717623284977,0.1932467805887925
55,55,0.0107296442161739,0.1934909996841994
56,56,-0.0086420331674983,0.1937352187796062
57,57,-0.0160568888022435,0.1939794378750131
58,58,-0.0148148778682289,0.1942320783185374
59,59,-0.0075310790470797,0.1944762974139443
60,60,-0.0141651651366878,0.1947205165093512
61,61,-0.0249679678979465,0.194964735604758
62,62,-0.0339548266788026,0.1952089547001649
63,63,-0.0379921134078993,0.1954531737955717
64,64,-0.0439274065738948,0.1956973928909786
65,65,-0.0522298270782886,0.1959500333345029
66,66,-0.0510079310572224,0.1961942524299098
67,67,-0.0564448955260972,0.1964384715253166
68,68,-0.0538828543270985,0.1966826906207235
69,69,-0.0510180245123897,0.1969269097161304
70,70,-0.0345231459399197,0.1971711288115372
71,71,-0.0172907566761975,0.1974153479069441
72,72,-0.0085878183430124,0.1976679883504684
73,73,-0.0015479403786407,0.1979122074458753
74,74,0.0144588274936897,0.1981564265412821
75,75,0.0225124648643359,0.198400645636689
76,76,0.0317889664224112,0.1986448647320958
77,77,0.0365707771472945,0.1988890838275027
78,78,0.0452453255850476,0.1991333029229095
79,79,0.0405939748408737,0.1993775220183164
80,80,0.0495077845988478,0.1996301624618407
81,81,0.0352988208906122,0.1998743815572476
82,82,0.0354540289024136,0.2001186006526544
83,83,0.0260028134185188,0.2003628197480613
84,84,0.0209751741908377,0.2006070388434682
85,85,0.0282006615038832,0.200851257938875
86,86,0.0425847086626552,0.2010954770342819
87,87,0.0357598481552457,0.2013481174778062
88,88,0.0424793454956058,0.2015923365732131
89,89,0.0386647435930788,0.2018365556686199
90,90,0.0297779788738587,0.2020807747640268
91,91,0.0101861316294628,0.2023249938594336
92,92,0.0025482948189467,0.2025692129548405
93,93,-0.0163611577885856,0.2028134320502473
94,94,-0.0171727178516188,0.2030660724937717
95,95,-0.0243491684952885,0.2033102915891785
96,96,-0.0430673939309345,0.2035545106845854
97,97,-0.0460456283829891,0.2037987297799922
98,98,-0.0556348350658795,0.2040429488753991
99,99,-0.0732082929246027,0.2042871679708059
100,100,-0.0633158023642952,0.2045313870662128
101,101,-0.0555699367546887,0.2047840275097371
102,102,-0.0588609285109784,0.205028246605144
103,103,-0.0317852160907304,0.2052724657005508
104,104,-0.0085416855542839,0.2055166847959577
105,105,-0.007291322951495,0.2057609038913646
106,106,0.0099715211473034,0.2060051229867714
107,107,0.023443116417549,0.2062493420821783
108,108,0.0416951132669338,0.2065019825257026
109,109,0.0307384175408874,0.2067462016211095
110,110,0.046944806383609,0.2069904207165163
111,111,0.0615895504233982,0.2072346398119232
112,112,0.041301935225266,0.2074788589073301
113,113,0.0175216627532441,0.2077230780027369
114,114,0.0131431020724004,0.2079672970981438
115,115,-0.0007355914675074,0.2082115161935506
116,116,0.0081414197646394,0.208464156637075
117,117,0.0248282488546262,0.2087083757324818
118,118,0.0148727737021503,0.2089525948278887
119,119,0.0094565837727963,0.2091968139232955
120,120,-0.0093514319004857,0.2094410330187024
121,121,-0.0232882252582149,0.2096852521141092
122,122,-0.0212842707644373,0.2099294712095161
123,123,-0.0354109453998261,0.2101821116530404
124,124,-0.0263864868418825,0.2104263307484473
125,125,-0.0368610169215195,0.2106705498438541
126,126,-0.0477037672109287,0.210914768939261
127,127,-0.0374436239487578,0.2111589880346678
128,128,-0.0397379435709617,0.2114032071300747
129,129,-0.0430965133391073,0.2116474262254816
130,130,-0.0190407438879179,0.2119000666690059
131,131,-0.0161504730558121,0.2121442857644127
132,132,0.0139213732510013,0.2123885048598196
133,133,0.0245643941942967,0.2126327239552264
134,134,0.035160873055943,0.2128769430506333
135,135,0.0424393745577577,0.2131211621460402
136,136,0.059533207184117,0.213365381241447
137,137,0.0606063742960309,0.2136180216849714
138,138,0.0715011809748739,0.2138622407803782
139,139,0.1007340851793324,0.2141064598757851
140,140,0.0837382469531357,0.2143506789711919
141,141,0.076930060897106,0.2145948980665988
142,142,0.0558192624095237,0.2148391171620056
143,143,0.0315038051463473,0.2150833362574125
144,144,0.0111283871641899,0.2153359767009368
145,145,-0.0172707327376058,0.2155801957963437
146,146,-0.0449154748316154,0.2158244148917505
147,147,-0.0661655290299471,0.2160686339871574
148,148,-0.0841939623509816,0.2163128530825643
149,149,-0.1018108808455389,0.2165570721779711
150,150,-0.1086458924545398,0.216801291273378
151,151,-0.089883152776375,0.2170455103687848
152,152,-0.0845764613284079,0.2172981508123092
153,153,-0.0751204308426873,0.217542369907716
154,154,-0.0663566413412544,0.2177865890031229
155,155,-0.0483435885047989,0.2180308080985297
156,156,-0.0276561972759383,0.2182750271939366
157,157,-0.0107322556227413,0.2185192462893435
158,158,0.0157525104805358,0.2187634653847503
159,159,0.0262975099532356,0.2190161058282746
160,160,0.0377589286726516,0.2192603249236815
161,161,0.0473437876800584,0.2195045440190883
162,162,0.0439310541212493,0.2197487631144952
163,163,0.034061274432798,0.2199929822099021
164,164,0.053972824581825,0.2202372013053089
165,165,0.0436553018056971,0.2204814204007158
166,166,0.0376144070293453,0.2207340608442401
167,167,0.0380234257422383,0.220978279939647
168,168,0.0437695535188081,0.2212224990350538
169,169,0.0456926204614576,0.2214667181304607
170,170,0.0339410995280156,0.2217109372258675
171,171,0.0189803793213306,0.2219551563212744
172,172,0.0006433707133189,0.2221993754166812
173,173,-0.0149778257586297,0.2224520158602056
174,174,-0.0358835579170136,0.2226962349556124
175,175,-0.0546384247462098,0.2229404540510193
176,176,-0.0609525969537644,0.2231846731464261
177,177,-0.0600783218047759,0.223428892241833
178,178,-0.0506133663385272,0.2236731113372398
179,179,-0.0556457314528241,0.2239173304326467
180,180,-0.0472578815028531,0.224169970876171
181,181,-0.0452922069793352,0.2244141899715779
182,182,-0.0359263752224488,0.2246584090669848
183,183,-0.0258375923355332,0.2249026281623916
184,184,-0.0196365154354492,0.2251468472577985
185,185,-0.0122782337571274,0.2253910663532053
186,186,0.0048449751000053,0.2256352854486122
187,187,0.0034919270644505,0.2258879258921365
188,188,0.0070836657855723,0.2261321449875434
189,189,0.0089040303730421,0.2263763640829502
190,190,0.0159818746184067,0.2266205831783571
191,191,0.0142374843963764,0.226864802273764
192,192,0.0144763835096817,0.2271090213691708
193,193,0.0206931628725338,0.2273532404645777
194,194,0.022138629060946,0.2275974595599845
195,195,0.0429588871608339,0.2278501000035089
196,196,0.0598485360494335,0.2280943190989157
197,197,0.0456730823946935,0.2283385381943226
198,198,0.0438989242282396,0.2285827572897294
