,Time,Residuals,u
0,0,-0.0069569031149421,0.18
1,1,-0.0029739727990247,0.1802273763991718
2,2,-0.0031768643455925,0.1804631741464612
3,3,-0.0084484420150803,0.1806989718937506
4,4,-0.0054946765975936,0.18093476964104
5,5,-0.0129421893124328,0.1811705673883294
6,6,-0.0163598966224043,0.1814063651356187
7,7,-0.0143198166953741,0.1816421628829081
8,8,-0.0129993561195726,0.1818779606301975
9,9,-0.0083743978041896,0.1821137583774869
10,10,-0.0057119667540671,0.1823495561247763
11,11,-0.0040252203953469,0.1825853538720656
12,12,-0.0040533377508038,0.182821151619355
13,13,0.0064785417963907,0.1830569493666444
14,14,0.0116418377437904,0.1832843257658163
15,15,0.0072067856657662,0.1835201235131057
16,16,0.0091512473266871,0.183755921260395
17,17,0.0137099276764733,0.1839917190076844
18,18,0.0096426794186225,0.1842275167549738
19,19,0.0151932053931906,0.1844633145022632
20,20,0.0202339195401685,0.1846991122495526
21,21,0.0189131647009561,0.1849349099968419
22,22,0.0144175766857974,0.1851707077441313
23,23,0.0121102309257397,0.1854065054914207
24,24,0.0092911479047594,0.1856423032387101
25,25,0.0108356864836216,0.1858781009859995
26,26,0.0005582213838699,0.1861138987332888
27,27,0.0023459797822223,0.1863412751324608
28,28,-0.004216781875642,0.1865770728797501
29,29,-0.0086574371933194,0.1868128706270395
30,30,-0.006550958976244,0.1870486683743289
31,31,-0.0082255587979096,0.1872844661216183
32,32,-0.0028380702413948,0.1875202638689077
33,33,-0.0075489091889418,0.187756061616197
34,34,-0.0055335508303263,0.1879918593634864
35,35,-0.0049976004283793,0.1882276571107758
36,36,0.0016356382414115,0.1884634548580651
37,37,0.0005959145091194,0.1886992526053545
38,38,0.004064726961034,0.1889350503526439
39,39,0.0080917177621719,0.1891708480999333
40,40,0.0133305492294976,0.1893982244991052
41,41,0.0169687433066877,0.1896340222463946
42,42,0.0171339348056475,0.189869819993684
43,43,0.0147354347914764,0.1901056177409733
44,44,0.0133666514342114,0.1903414154882627
45,45,0.0095855180433204,0.1905772132355521
46,46,0.0028300523379708,0.1908130109828415
47,47,-0.0077806406481898,0.1910488087301309
48,48,-0.0148110333781996,0.1912846064774202
49,49,-0.0249987712977463,0.1915204042247096
50,50,-0.0228593519925661,0.191756201971999
51,51,-0.0204318596022006,0.1919919997192883
52,52,-0.0232793177669352,0.1922277974665777
53,53,-0.0131880461856911,0.1924551738657496
54,54,-0.0038569384094119,0.192690971613039
55,55,-0.0016301400304408,0.1929267693603284
56,56,-0.0017586791272813,0.1931625671076178
57,57,0.001350667367387,0.1933983648549072
58,58,-0.0031060331978874,0.1936341626021965
59,59,-0.0023084728049549,0.1938699603494859
60,60,-0.0061944088596906,0.1941057580967753
61,61,-0.0061769675617532,0.1943415558440647
62,62,-0.0108784604620071,0.194577353591354
63,63,-0.0086636997393236,0.1948131513386434
64,64,-0.0066105051496636,0.1950489490859328
65,65,-0.0094722348064651,0.1952847468332222
66,66,-0.0017520812463204,0.1955121232323941
67,67,0.0029144403648675,0.1957479209796835
68,68,0.0005994490445535,0.1959837187269728
69,69,0.0036752185723316,0.1962195164742622
70,70,0.0050741343082354,0.1964553142215516
71,71,0.01052999745546,0.196691111968841
72,72,0.0064949053133881,0.1969269097161304
73,73,0.0066134912563012,0.1971627074634197
74,74,0.0110158050279151,0.1973985052107091
75,75,0.015264492102754,0.1976343029579985
76,76,0.0095708645824199,0.1978701007052879
77,77,0.0139766955147822,0.1981058984525772
78,78,0.0189720502978718,0.1983416961998666
79,79,0.021112350977399,0.1985690725990385
80,80,0.0265531010149207,0.1988048703463279
81,81,0.0239454737882253,0.1990406680936173
82,82,0.0242403534012454,0.1992764658409067
83,83,0.0230411794525883,0.199512263588196
84,84,0.0208546589961676,0.1997480613354854
85,85,0.0097566615126484,0.1999838590827748
86,86,0.0055582747257548,0.2002196568300642
87,87,-0.0073110836657739,0.2004554545773536
88,88,-0.0076212760820936,0.2006912523246429
89,89,-0.0075565039290335,0.2009270500719323
90,90,-0.007696404183947,0.2011628478192217
91,91,-0.0119092534199678,0.2013986455665111
92,92,-0.0066520698892916,0.201626021965683
93,93,-0.0045598707254513,0.2018618197129723
94,94,-0.0100579215920675,0.2020976174602617
95,95,-0.0139351275558672,0.2023334152075511
96,96,-0.0188676210001296,0.2025692129548405
97,97,-0.0265688220342329,0.2028050107021299
98,98,-0.0220843892526757,0.2030408084494192
99,99,-0.0182419533872113,0.2032766061967086
100,100,-0.0073247045752706,0.203512403943998
101,101,-0.0001368448443738,0.2037482016912874
102,102,0.0067582227898743,0.2039839994385767
103,103,0.0072278322805966,0.2042197971858661
104,104,0.0157119919583022,0.2044555949331555
105,105,0.0188992725109117,0.2046829713323274
106,106,0.0206690160771394,0.2049187690796168
107,107,0.0247344071857528,0.2051545668269062
108,108,0.0259411877488649,0.2053903645741955
109,109,0.031249607455635,0.2056261623214849
110,110,0.0317540878705427,0.2058619600687743
111,111,0.0318839108013702,0.2060977578160637
112,112,0.0275398882105579,0.2063335555633531
113,113,0.0161612808568088,0.2065693533106424
114,114,0.0152398933227303,0.2068051510579318
115,115,0.0119680011643835,0.2070409488052212
116,116,0.0054304806749234,0.2072767465525106
117,117,0.0039602857022776,0.2075125442997999
118,118,-0.002686055528977,0.2077399206989719
119,119,-0.0121418610819984,0.2079757184462612
120,120,-0.0290278318760174,0.2082115161935506
121,121,-0.0294666323130621,0.20844731394084
122,122,-0.0286850751547814,0.2086831116881294
123,123,-0.0281427713857702,0.2089189094354187
124,124,-0.0238089790636196,0.2091547071827081
125,125,-0.0281820995011248,0.2093905049299975
126,126,-0.0222240206781397,0.2096263026772869
127,127,-0.0213209771628026,0.2098621004245763
128,128,-0.0233486711460808,0.2100978981718656
129,129,-0.0241941547373358,0.210333695919155
130,130,-0.0229541005958376,0.2105694936664444
131,131,-0.0273566572516554,0.2107968700656163
132,132,-0.0307854423502739,0.2110326678129057
133,133,-0.0287585122013939,0.211268465560195
134,134,-0.0245650421920881,0.2115042633074844
135,135,-0.0212357377977763,0.2117400610547738
136,136,-0.0228577590868422,0.2119758588020632
137,137,-0.0128813174054854,0.2122116565493526
138,138,-0.0058266697329916,0.2124474542966419
139,139,-0.0026890217187346,0.2126832520439313
140,140,-0.0013591299235665,0.2129190497912207
141,141,-0.0038851084070256,0.2131548475385101
142,142,0.0051912649205251,0.2133906452857994
143,143,0.001893505904765,0.2136264430330888
144,144,-0.0010650266630722,0.2138538194322607
145,145,0.0005088041304565,0.2140896171795501
146,146,0.0105047133392166,0.2143254149268395
147,147,0.0012745710027729,0.2145612126741289
148,148,0.003529289032406,0.2147970104214183
149,149,0.0071056574326074,0.2150328081687076
150,150,0.0105548483523508,0.215268605915997
151,151,0.0109692119606179,0.2155044036632864
152,152,0.0160986646240296,0.2157402014105758
153,153,0.0102637993171421,0.2159759991578652
154,154,0.0156161735305687,0.2162117969051545
155,155,0.011980909894831,0.2164475946524439
156,156,0.0172783639354866,0.2166833923997333
157,157,0.0170436976259393,0.2169107687989052
158,158,0.014515429495763,0.2171465665461946
159,159,0.0137606140377347,0.2173823642934839
160,160,0.0149944601345583,0.2176181620407733
161,161,0.0147546436192863,0.2178539597880627
162,162,0.0076600904772366,0.2180897575353521
163,163,0.005788124364637,0.2183255552826415
164,164,0.00761042817606,0.2185613530299308
165,165,0.0098212828581607,0.2187971507772202
166,166,0.0073466099877184,0.2190329485245096
167,167,0.0028335739579,0.219268746271799
168,168,-0.0001971387528487,0.2195045440190883
169,169,0.0029970569365511,0.2197403417663777
170,170,0.0096256657661685,0.2199677181655496
171,171,0.0156999432923605,0.220203515912839
172,172,0.014970255676455,0.2204393136601284
173,173,0.0086794004785489,0.2206751114074178
174,174,0.0068813779920432,0.2209109091547071
175,175,-0.0028699128414588,0.2211467069019965
176,176,-0.0073794778190715,0.2213825046492859
177,177,0.0035611756955072,0.2216183023965753
178,178,0.0020439704998556,0.2218541001438647
179,179,-0.000257736219756,0.222089897891154
180,180,-0.0045532007247557,0.2223256956384434
181,181,0.0026000204167503,0.2225614933857328
182,182,0.0073371047228064,0.2227972911330222
183,183,0.001803793298265,0.2230246675321941
184,184,-0.002577728630554,0.2232604652794834
185,185,-0.0048488328292916,0.2234962630267728
186,186,-0.0114604209145816,0.2237320607740622
187,187,-0.014306011475157,0.2239678585213516
188,188,-0.0142766783227682,0.224203656268641
189,189,-0.0164052418005306,0.2244394540159303
190,190,-0.0129574561593261,0.2246752517632197
191,191,-0.0117980517062062,0.2249110495105091
192,192,-0.0145577326774025,0.2251468472577985
193,193,-0.0124205031685686,0.2253826450050879
194,194,-0.0111966107027007,0.2256184427523772
195,195,-0.0085180935990663,0.2258542404996666
