,Time,Residuals,u
0,0,0.0071761895959522,0.18
1,1,-0.0081181119223213,0.1803031685322292
2,2,0.0206013177309031,0.1806147584125758
3,3,0.0345040262959748,0.1809263482929225
4,4,0.0501495726715049,0.1812295168251517
5,5,0.0557085505942253,0.1815411067054984
6,6,0.0435225087874844,0.1818526965858451
7,7,0.0343482004825609,0.1821642864661918
8,8,0.028186063828042,0.1824674549984209
9,9,0.0616416341681367,0.1827790448787676
10,10,0.0203041691407527,0.1830906347591143
11,11,0.0311329838884815,0.1833938032913435
12,12,0.0219549562557122,0.1837053931716902
13,13,-0.0060237407791431,0.1840169830520369
14,14,-0.0157589232342486,0.1843285729323835
15,15,-0.0252198734383497,0.1846317414646127
16,16,-0.0354504797638151,0.1849433313449594
17,17,-0.0535449338052582,0.1852549212253061
18,18,-0.0756008599340508,0.1855580897575353
19,19,-0.131644302330718,0.185869679637882
20,20,-0.1526276415974896,0.1861812695182287
21,21,-0.1521647660022408,0.1864928593985753
22,22,-0.1559544977328902,0.1867960279308045
23,23,-0.1457208448145501,0.1871076178111512
24,24,-0.129347229362895,0.1874192076914979
25,25,-0.0846506791548618,0.1877307975718446
26,26,-0.0491304354624945,0.1880339661040738
27,27,-0.0146979763478348,0.1883455559844205
28,28,0.0371155383306072,0.1886571458647671
29,29,0.0686428672699548,0.1889603143969963
30,30,0.1061481976771272,0.189271904277343
31,31,0.11939266751726,0.1895834941576897
32,32,0.1595174950565223,0.1898950840380364
33,33,0.1230879189505724,0.1901982525702656
34,34,0.0992164129719797,0.1905098424506123
35,35,0.0814635269209138,0.1908214323309589
36,36,0.1156354720674204,0.1911246008631881
37,37,0.1037651565168153,0.1914361907435348
38,38,0.0533739429361472,0.1917477806238815
39,39,-0.0093178850333576,0.1920593705042282
40,40,-0.0515968693801858,0.1923625390364574
41,41,-0.0921779594249974,0.192674128916804
42,42,-0.1365715065826361,0.1929857187971507
43,43,-0.1012628152630111,0.1932888873293799
44,44,-0.1322167277810975,0.1936004772097266
45,45,-0.1647422872253075,0.1939120670900733
46,46,-0.1163546908912317,0.19422365697042
47,47,-0.0889487205010518,0.1945268255026492
48,48,-0.0277651594089877,0.1948384153829959
49,49,-0.00965658922937,0.1951500052633425
50,50,0.052845508875181,0.1954615951436892
51,51,0.1027040247879742,0.1957647636759184
52,52,0.1228680288436904,0.1960763535562651
53,53,0.1183031134530118,0.1963879434366118
54,54,0.0820586921987497,0.196691111968841
55,55,0.0436946123343713,0.1970027018491877
56,56,0.0198946751968067,0.1973142917295343
57,57,-0.0075581272365306,0.197625881609881
58,58,-0.0092297498633099,0.1979290501421102
59,59,0.0023440748638321,0.1982406400224569
60,60,0.0122865325557732,0.1985522299028036
61,61,-0.0061498841036902,0.1988553984350328
62,62,-0.0425424531930765,0.1991669883153795
63,63,-0.0235863235234322,0.1994785781957261
64,64,-0.012893778485166,0.1997901680760728
65,65,0.0230593695204542,0.200093336608302
66,66,0.0282346737801968,0.2004049264886487
67,67,0.0307752125081338,0.2007165163689954
68,68,0.0549950108401734,0.2010196849012246
69,69,0.0089729042763113,0.2013312747815712
70,70,0.0413959058826996,0.2016428646619179
71,71,0.0523011588101603,0.2019544545422646
72,72,0.0675285372775603,0.2022576230744938
73,73,0.0712878580980023,0.2025692129548405
74,74,0.0637577395143014,0.2028808028351872
75,75,0.0402304241160221,0.2031923927155338
76,76,0.0069434608365585,0.203495561247763
77,77,-0.0272442419522192,0.2038071511281097
78,78,-0.0548078394384225,0.2041187410084564
79,79,-0.0875524545904354,0.2044219095406856
80,80,-0.1229694365735783,0.2047334994210323
81,81,-0.1278875282869667,0.205045089301379
82,82,-0.1415635431351747,0.2053566791817256
83,83,-0.1476043791279581,0.2056598477139548
84,84,-0.0995020587718638,0.2059714375943015
85,85,-0.0898517216853274,0.2062830274746482
86,86,-0.068883508592533,0.2065861960068774
87,87,-0.0042244880786938,0.2068977858872241
88,88,0.0352219249584801,0.2072093757675707
89,89,0.0695229892518752,0.2075209656479174
90,90,0.0964993775993679,0.2078241341801466
91,91,0.1141678716595645,0.2081357240604933
92,92,0.1125063363780766,0.20844731394084
93,93,0.1215490381538724,0.2087504824730692
94,94,0.0921046070578343,0.2090620723534159
95,95,0.0621785802682659,0.2093736622337625
96,96,0.0401425984839655,0.2096852521141092
97,97,0.0595884949835737,0.2099884206463384
98,98,0.0500675619819405,0.2103000105266851
99,99,0.0054561172798066,0.2106116004070318
100,100,-0.0155020846694262,0.2109231902873785
101,101,-0.0558932362528965,0.2112263588196077
102,102,-0.0686383516272501,0.2115379486999543
103,103,-0.1032888759364161,0.211849538580301
104,104,-0.1179538496502894,0.2121527071125302
105,105,-0.1226894873937076,0.2124642969928769
106,106,-0.1361224861878451,0.2127758868732236
107,107,-0.1291002285541038,0.2130874767535703
108,108,-0.0698574989514204,0.2133906452857994
109,109,-0.0188978504787248,0.2137022351661461
110,110,0.0029537217612571,0.2140138250464928
111,111,0.0428532649805954,0.214316993578722
112,112,0.0580390225190177,0.2146285834590687
113,113,0.0863678457245719,0.2149401733394154
114,114,0.0940535280548514,0.215251763219762
115,115,0.1116386633588251,0.2155549317519913
116,116,0.099922629251072,0.2158665216323379
117,117,0.0813364801248985,0.2161781115126846
118,118,0.091674003021712,0.2164897013930313
119,119,0.1024360931799777,0.2167928699252605
120,120,0.0615318899001503,0.2171044598056072
121,121,0.0121311882034048,0.2174160496859538
122,122,-0.0257726143094785,0.217719218218183
123,123,-0.0352356108360462,0.2180308080985297
124,124,-0.0301117157281544,0.2183423979788764
125,125,-0.0277497363559702,0.2186539878592231
126,126,-0.0481930324245624,0.2189571563914523
