,Time,Residuals,u
0,0,-0.0310982179646078,0.18
1,1,-0.0190432616305434,0.1802526404435243
2,2,-0.0147656777628084,0.1805137022351661
3,3,-0.0009001326708086,0.1807747640268079
4,4,0.018613746475566,0.1810358258184497
5,5,0.0248712415819862,0.1812968876100915
6,6,0.0309368545428664,0.1815579494017334
7,7,0.02643486364886,0.1818190111933752
8,8,0.0114785476148075,0.1820716516368995
9,9,0.0211160299740219,0.1823327134285413
10,10,0.0383513094174348,0.1825937752201831
11,11,0.0338771069300288,0.1828548370118249
12,12,0.0371166967033178,0.1831158988034668
13,13,0.0361612370686417,0.1833769605951086
14,14,0.0496193085738979,0.1836380223867504
15,15,0.0317004213521546,0.1838990841783922
16,16,0.0183113494140534,0.1841517246219165
17,17,0.0073443603078384,0.1844127864135583
18,18,0.0026679283123981,0.1846738482052001
19,19,-0.0189469313827093,0.1849349099968419
20,20,-0.0210033072611337,0.1851959717884838
21,21,-0.0187587380422781,0.1854570335801256
22,22,-0.0386077434970305,0.1857180953717674
23,23,-0.0475902482879392,0.1859791571634092
24,24,-0.0586666659497861,0.1862317976069335
25,25,-0.0784540579304528,0.1864928593985753
26,26,-0.0786918836140773,0.1867539211902172
27,27,-0.0673613721718769,0.187014982981859
28,28,-0.055905587046579,0.1872760447735008
29,29,-0.0388076918157741,0.1875371065651426
30,30,-0.0226472335337699,0.1877981683567844
31,31,-0.0165973967659158,0.1880592301484262
32,32,-0.0219488831622731,0.1883118705919506
33,33,-0.0098060188970022,0.1885729323835924
34,34,0.0056649147202781,0.1888339941752342
35,35,0.016502893196497,0.189095055966876
36,36,0.0160263173972925,0.1893561177585178
37,37,0.0203506194561017,0.1896171795501596
38,38,0.0112742393501475,0.1898782413418014
39,39,0.0009392900565215,0.1901393031334432
40,40,-0.0004567912440068,0.1903919435769676
41,41,-0.0007701915947601,0.1906530053686094
42,42,-0.024871708470781,0.1909140671602512
43,43,-0.027369379503209,0.191175128951893
44,44,-0.0226415862398421,0.1914361907435348
45,45,-0.0208562729579619,0.1916972525351766
46,46,-0.0169009907870376,0.1919583143268184
47,47,-0.0015140206937254,0.1922193761184603
48,48,0.0111900853444114,0.1924720165619846
49,49,0.0227779598627087,0.1927330783536264
50,50,0.0260795059522465,0.1929941401452682
51,51,0.0307005129644133,0.19325520193691
52,52,0.04168041720452,0.1935162637285518
53,53,0.0507256586726365,0.1937773255201937
54,54,0.0576140934272662,0.1940383873118355
55,55,0.0649852753970127,0.1942994491034773
56,56,0.055583671545905,0.1945520895470016
57,57,0.0396881616830672,0.1948131513386434
58,58,0.0225172655493839,0.1950742131302852
59,59,0.0223937055738824,0.195335274921927
60,60,0.0091281497406812,0.1955963367135688
61,61,0.000467860443489,0.1958573985052107
62,62,-0.0056104609199864,0.1961184602968525
63,63,-0.0162765219954014,0.1963795220884943
64,64,-0.008794830161369,0.1966321625320186
65,65,-0.0032810255194723,0.1968932243236604
66,66,-0.011763774324206,0.1971542861153022
67,67,-0.0238514289417033,0.1974153479069441
68,68,-0.0336014086046236,0.1976764096985859
69,69,-0.0521189504669153,0.1979374714902277
70,70,-0.0534299310611755,0.1981985332818695
71,71,-0.0311853590646062,0.1984595950735113
72,72,-0.0421639950403019,0.1987122355170356
73,73,-0.040453955652004,0.1989732973086775
74,74,-0.0337712443948751,0.1992343591003193
75,75,-0.0343543041184982,0.1994954208919611
76,76,-0.021532866636801,0.1997564826836029
77,77,-0.010715254071707,0.2000175444752447
78,78,0.0061594770214024,0.2002786062668865
79,79,0.0108884799559933,0.2005396680585283
80,80,0.0119976201245924,0.2007923085020527
81,81,0.0166089959603735,0.2010533702936945
82,82,0.0282614857121695,0.2013144320853363
83,83,0.030064804350933,0.2015754938769781
84,84,0.036289369477488,0.2018365556686199
85,85,0.0455228449967751,0.2020976174602617
86,86,0.0419280846281759,0.2023586792519035
87,87,0.0356344610653888,0.2026113196954279
88,88,0.0356505932581628,0.2028723814870697
89,89,0.0290255902260419,0.2031334432787115
90,90,0.0246789652180828,0.2033945050703533
91,91,-0.0044120540492815,0.2036555668619951
92,92,-0.0172890132484185,0.2039166286536369
93,93,-0.026299981488887,0.2041776904452787
94,94,-0.0380966373157773,0.2044387522369206
95,95,-0.0388676196283967,0.2046913926804449
96,96,-0.043968394530719,0.2049524544720867
97,97,-0.0397471660748633,0.2052135162637285
98,98,-0.0328363020796019,0.2054745780553703
99,99,-0.0379118194423188,0.2057356398470121
100,100,-0.0308855226258216,0.2059967016386539
101,101,-0.0238303747227113,0.2062577634302957
102,102,-0.0033469541274103,0.2065188252219376
103,103,-0.0004199147311585,0.2067714656654619
104,104,0.0123852438545171,0.2070325274571037
105,105,0.0160860311936077,0.2072935892487455
106,106,0.0256849225017302,0.2075546510403873
107,107,0.0242324204531074,0.2078157128320291
108,108,0.0316120964405334,0.208076774623671
109,109,0.027762335437246,0.2083378364153128
110,110,0.0370215967975869,0.2085988982069546
111,111,0.026823656568248,0.2088515386504789
112,112,0.0222489655939612,0.2091126004421207
113,113,0.0156453955696536,0.2093736622337625
114,114,0.0178964125111454,0.2096347240254044
115,115,0.021077437926979,0.2098957858170462
116,116,0.0119312290862351,0.210156847608688
117,117,0.0015606924619845,0.2104179094003298
118,118,-0.0253299862123665,0.2106789711919716
119,119,-0.0364695358414709,0.2109316116354959
120,120,-0.0314294554047817,0.2111926734271378
121,121,-0.0385975703751141,0.2114537352187796
122,122,-0.0414522774567968,0.2117147970104214
123,123,-0.0542036913033507,0.2119758588020632
124,124,-0.0585795352946463,0.212236920593705
125,125,-0.0535325945036446,0.2124979823853468
126,126,-0.0362045403412541,0.2127590441769886
127,127,-0.0290915272287692,0.213011684620513
128,128,-0.013594873968277,0.2132727464121548
129,129,-0.0059530562876402,0.2135338082037966
130,130,0.0052656541562655,0.2137948699954384
131,131,0.0239400667984853,0.2140559317870802
132,132,0.0372944806158599,0.214316993578722
133,133,0.0376171995360876,0.2145780553703638
134,134,0.0395848984467958,0.2148391171620056
135,135,0.0539283849973785,0.21509175760553
136,136,0.0633165126744723,0.2153528193971718
137,137,0.0673859518355888,0.2156138811888136
138,138,0.0491280211484526,0.2158749429804554
