,Time,Residuals,u
0,0,-0.0079142269179053,0.18
1,1,-0.0073784722992781,0.1802442190954068
2,2,0.0018469478560648,0.1804968595389312
3,3,0.0030857483951456,0.180741078634338
4,4,0.0115363962603663,0.1809937190778623
5,5,0.0161889280211553,0.1812379381732692
6,6,0.0181112057133542,0.1814905786167935
7,7,0.0187702150423247,0.1817347977122004
8,8,0.0162452964663422,0.1819874381557247
9,9,0.013133118287738,0.1822316572511316
10,10,0.00715295209823,0.1824842976946559
11,11,0.0039534647726461,0.1827285167900628
12,12,0.0010591492890296,0.1829811572335871
13,13,0.0031776502302324,0.183225376328994
14,14,-0.0004621945106558,0.1834780167725183
15,15,-0.0069827562339771,0.1837222358679252
16,16,-0.0094773355590959,0.1839748763114495
17,17,-0.0127800063122624,0.1842190954068563
18,18,-0.0133693065772044,0.1844717358503807
19,19,-0.0205327181371192,0.1847159549457875
20,20,-0.0239464694339471,0.1849685953893119
21,21,-0.0229462609014234,0.1852128144847187
22,22,-0.019966820344407,0.1854654549282431
23,23,-0.020064051290827,0.1857096740236499
24,24,-0.0199013783990128,0.1859623144671743
25,25,-0.0158397874047108,0.1862065335625811
26,26,-0.0123730541905677,0.1864591740061054
27,27,-0.0078100260034943,0.1867033931015123
28,28,-0.0071705151962151,0.1869560335450366
29,29,-0.0069378502874705,0.1872002526404435
30,30,0.0021375528056364,0.1874528930839678
31,31,0.0093395909332663,0.1876971121793747
32,32,0.0129721601209364,0.187949752622899
33,33,0.0122064193421894,0.1881939717183059
34,34,0.0217285708415255,0.1884466121618302
35,35,0.0258729193330124,0.1886908312572371
36,36,0.0289252239307789,0.1889434717007614
37,37,0.0320032072097711,0.1891876907961683
38,38,0.0270438280148529,0.1894403312396926
39,39,0.0280497976128805,0.1896845503350994
40,40,0.0183265422266143,0.1899371907786238
41,41,0.0113182770854092,0.1901814098740306
42,42,0.0047902642806743,0.190434050317555
43,43,-0.0026636813258729,0.1906866907610793
44,44,-0.0047581836404924,0.1909309098564862
45,45,-0.0145519604784784,0.1911835503000105
46,46,-0.0194189780735646,0.1914277693954174
47,47,-0.0186161093105434,0.1916804098389417
48,48,-0.0158705812993674,0.1919246289343485
49,49,-0.0208403765237923,0.1921772693778729
50,50,-0.0173725375453543,0.1924214884732797
51,51,-0.0181301760718893,0.192674128916804
52,52,-0.0123281371723174,0.1929183480122109
53,53,-0.0115776727184409,0.1931709884557352
54,54,-0.0099994041884373,0.1934152075511421
55,55,-0.0117478209419014,0.1936678479946664
56,56,-0.004677181051611,0.1939120670900733
57,57,0.0002338068804257,0.1941647075335976
58,58,0.0088648996298843,0.1944089266290045
59,59,0.0143700370534691,0.1946615670725288
60,60,0.013406727603353,0.1949057861679357
61,61,0.016002141915774,0.19515842661146
62,62,0.015721550693707,0.1954026457068669
63,63,0.0127562914913547,0.1956552861503912
64,64,0.0084837116045608,0.195899505245798
65,65,0.0121071669931872,0.1961521456893224
66,66,0.0086700484503206,0.1963963647847292
67,67,0.0076395430247315,0.1966490052282536
68,68,0.0090924700958237,0.1968932243236604
69,69,0.0060656516106931,0.1971458647671848
70,70,0.0008529166998613,0.1973900838625916
71,71,-0.0048885911876724,0.1976427243061159
72,72,-0.001297679259562,0.1978869434015228
73,73,-0.0106364021911787,0.1981395838450471
74,74,-0.0106568139998449,0.198383802940454
75,75,-0.0152871214075,0.1986364433839783
76,76,-0.0126295801717139,0.1988806624793852
77,77,-0.0173526771106583,0.1991333029229095
78,78,-0.0202753809938205,0.1993775220183164
79,79,-0.0178326941487185,0.1996301624618407
80,80,-0.0191749364261275,0.1998743815572476
81,81,-0.0166559914327005,0.2001270220007719
82,82,-0.0156739117828714,0.2003712410961788
83,83,-0.0125621386149808,0.2006238815397031
84,84,-0.0186298477935214,0.2008765219832274
85,85,-0.0079641613216262,0.2011207410786343
86,86,-0.0116453381206876,0.2013733815221586
87,87,-0.0040316637539707,0.2016176006175655
88,88,0.0012883616373116,0.2018702410610898
89,89,0.0066237121693598,0.2021144601564967
90,90,0.0122448953506525,0.202367100600021
91,91,0.0207956192541176,0.2026113196954279
92,92,0.0256397638121552,0.2028639601389522
93,93,0.0294240040178536,0.2031081792343591
94,94,0.0318463540973789,0.2033608196778834
95,95,0.0338007269206124,0.2036050387732902
96,96,0.0297553445659982,0.2038576792168146
97,97,0.0278030603040585,0.2041018983122214
98,98,0.0269014635969979,0.2043545387557458
99,99,0.0315983749453631,0.2045987578511526
100,100,0.0237171185980633,0.204851398294677
101,101,0.0204539265897291,0.2050956173900838
102,102,0.0176567734482752,0.2053482578336082
103,103,0.0120458795446316,0.205592476929015
104,104,0.0035725307141023,0.2058451173725393
105,105,-0.0017667275078079,0.2060893364679462
106,106,-0.0076539412997287,0.2063419769114705
107,107,-0.0120347101758155,0.2065861960068774
108,108,-0.0107807589855059,0.2068388364504017
109,109,-0.0193792648209221,0.2070830555458086
110,110,-0.017278593708744,0.2073356959893329
111,111,-0.0236583895375306,0.2075799150847398
112,112,-0.0233513959567843,0.2078325555282641
113,113,-0.0239992210170582,0.208076774623671
114,114,-0.018195725956077,0.2083294150671953
115,115,-0.0172897117686477,0.2085736341626022
116,116,-0.0175680994713026,0.2088262746061265
117,117,-0.0138798738870564,0.2090704937015333
118,118,-0.0082059767488941,0.2093231341450577
119,119,-0.0057226720041006,0.2095673532404645
120,120,0.0057165469287585,0.2098199936839889
121,121,0.0108954737470823,0.2100642127793957
122,122,0.0191948906298565,0.2103168532229201
123,123,0.0171254304382445,0.2105610723183269
124,124,0.0227287667642634,0.2108137127618513
125,125,0.0173471233982692,0.2110663532053756
126,126,0.016277986221158,0.2113105723007824
127,127,0.0158023874618045,0.2115632127443068
128,128,0.0169671896518728,0.2118074318397136
129,129,0.011254564902281,0.212060072283238
130,130,0.0082948443798353,0.2123042913786448
131,131,0.0057941015001763,0.2125569318221692
132,132,-0.0038755547461036,0.212801150917576
133,133,0.0002030949285821,0.2130537913611004
134,134,-0.0110703290805657,0.2132980104565072
135,135,-0.0092086285328625,0.2135506509000315
136,136,-0.0081731814217821,0.2137948699954384
137,137,-0.0148396951016083,0.2140475104389627
138,138,-0.0130152796232953,0.2142917295343696
139,139,-0.0174454710339231,0.2145443699778939
140,140,-0.0135916264531811,0.2147885890733008
