,Time,Residuals,u
0,0,0.0222738239605349,0.18
1,1,0.0137533429201608,0.1802694831397593
2,2,0.02168447785935,0.180547387627636
3,3,0.0177553421866185,0.1808252921155128
4,4,-0.0066173916974791,0.1811031966033895
5,5,-0.0233762023249127,0.1813811010912663
6,6,0.002851874067542,0.1816505842310256
7,7,-0.0297948336599087,0.1819284887189024
8,8,-0.0578426659392277,0.1822063932067791
9,9,-0.0735808912017091,0.1824842976946559
10,10,-0.0922010999079301,0.1827622021825327
11,11,-0.0860581582270058,0.1830401066704094
12,12,-0.0772399637095289,0.1833095898101687
13,13,-0.0702993541153866,0.1835874942980455
14,14,-0.0524932264590646,0.1838653987859223
15,15,-0.0515149236021323,0.184143303273799
16,16,-0.0201302871465076,0.1844212077616758
17,17,0.0424360391577181,0.1846991122495526
18,18,0.0776182431528873,0.1849685953893119
19,19,0.0807789130197958,0.1852464998771886
20,20,0.0723129262138518,0.1855244043650654
21,21,0.0755802274766246,0.1858023088529422
22,22,0.0650694309224675,0.1860802133408189
23,23,0.0667472875740573,0.1863581178286957
24,24,0.0656898957383144,0.186627600968455
25,25,0.0696628642585427,0.1869055054563318
26,26,0.0704694289970662,0.1871834099442085
27,27,0.0539805118575958,0.1874613144320853
28,28,0.0355460927605079,0.1877392189199621
29,29,0.0094936148894317,0.1880087020597214
30,30,-0.0168854136678539,0.1882866065475981
31,31,-0.0275068279634291,0.1885645110354749
32,32,-0.0226172175302496,0.1888424155233516
33,33,-0.0134627340102005,0.1891203200112284
34,34,-0.0251489129720203,0.1893982244991052
35,35,-0.0303230775550483,0.1896677076388645
36,36,-0.0175380336633252,0.1899456121267412
37,37,-0.0260929097997875,0.190223516614618
38,38,-0.0172679614511507,0.1905014211024948
39,39,-0.0272893022482871,0.1907793255903715
40,40,0.0204985858477212,0.1910572300782483
41,41,0.0224848158132774,0.1913267132180076
42,42,0.0210237868470147,0.1916046177058844
43,43,0.0414336004514359,0.1918825221937611
44,44,0.0505146617255506,0.1921604266816379
45,45,0.0405951136806026,0.1924383311695147
46,46,0.0177984366115369,0.1927162356573915
47,47,0.0280830110521957,0.1929857187971507
48,48,0.0434085726030116,0.1932636232850275
49,49,0.0509555545946084,0.1935415277729043
50,50,0.0415613290622454,0.193819432260781
51,51,0.0322288885029588,0.1940973367486578
52,52,0.0174997847668947,0.1943752412365346
