,Time,Residuals,u
0,0,-0.0031121614399583,0.18
1,1,-0.0038704341925043,0.1802526404435243
2,2,-0.0021109647091343,0.1805137022351661
3,3,0.0002072875584092,0.1807747640268079
4,4,0.0036866501179329,0.1810358258184497
5,5,0.0055333756951362,0.1812968876100915
6,6,0.0014078826048674,0.1815495280536159
7,7,0.0011265471966285,0.1818105898452577
8,8,-0.0024859007866737,0.1820716516368995
9,9,-0.0038734629460027,0.1823327134285413
10,10,-0.0086263932917578,0.1825937752201831
11,11,-0.0012301005651658,0.1828548370118249
12,12,-0.0093869752020984,0.1831074774553493
13,13,-0.0139065608747938,0.1833685392469911
14,14,-0.0088845424064986,0.1836296010386329
15,15,-0.0007346729120127,0.1838906628302747
16,16,0.0060489567080061,0.1841517246219165
17,17,0.0109048243668775,0.1844127864135583
18,18,0.0179491239260328,0.1846654268570827
19,19,0.0219509416895598,0.1849264886487245
20,20,0.0194779222412458,0.1851875504403663
21,21,0.0191118352512782,0.1854486122320081
22,22,0.0096918133683375,0.1857096740236499
23,23,0.009401970395977,0.1859707358152917
24,24,0.0057815243643603,0.1862233762588161
25,25,0.003671820575716,0.1864844380504579
26,26,0.0043355358411726,0.1867454998420997
27,27,0.0028264876097465,0.1870065616337415
28,28,0.0092176700909185,0.1872676234253833
29,29,0.0091883074014264,0.1875286852170251
30,30,-0.0016245708251559,0.1877813256605494
31,31,0.0014947509891709,0.1880423874521913
32,32,0.0081990094698989,0.1883034492438331
33,33,0.0044999781682077,0.1885645110354749
34,34,-0.0095324929173652,0.1888255728271167
35,35,-0.0197715598828165,0.189078213270641
36,36,-0.0225891911037212,0.1893392750622828
37,37,-0.0164508797334994,0.1896003368539247
38,38,-0.0161928899135579,0.1898613986455665
39,39,-0.0330365954026855,0.1901224604372083
40,40,-0.0312109159055458,0.1903835222288501
41,41,-0.03954958047236,0.1906361626723744
42,42,-0.0406895566926412,0.1908972244640162
43,43,-0.0400968871545782,0.1911582862556581
44,44,-0.0374797017386238,0.1914193480472999
45,45,-0.0352818271993439,0.1916804098389417
46,46,-0.027796914467883,0.1919414716305835
47,47,-0.0124563085657941,0.1921941120741078
48,48,-0.0067431759374764,0.1924551738657496
49,49,0.0070046016345949,0.1927162356573915
50,50,0.0161757721725883,0.1929772974490333
51,51,0.024856751627945,0.1932383592406751
52,52,0.0218014474049486,0.1934994210323169
53,53,0.023784945727934,0.1937520614758412
54,54,0.0435067002109102,0.194013123267483
55,55,0.0492555431570064,0.1942741850591249
