,Time,Residuals,u
0,0,0.0079506629520756,0.18
1,1,0.0049680349119216,0.1802442190954068
2,2,-0.0047007948038814,0.1804968595389312
3,3,-0.0181780599823216,0.1807494999824555
4,4,-0.0149686573814526,0.1810021404259798
5,5,-0.0109780558914216,0.1812547808695042
6,6,-0.0024692381228854,0.1815074213130285
7,7,-0.0020613643337783,0.1817600617565528
8,8,-0.0047999854322343,0.1820127022000771
9,9,-0.0027114447845795,0.1822653426436015
10,10,-0.0015362960631228,0.1825095617390083
11,11,0.0028334721723581,0.1827622021825327
12,12,-0.0001673064891324,0.183014842626057
13,13,0.0025615964002164,0.1832674830695813
14,14,-0.0065848308735862,0.1835201235131057
15,15,-0.0097637525937947,0.18377276395663
16,16,-0.004154574583211,0.1840254044001543
17,17,-0.0025316814206099,0.1842780448436787
18,18,0.0071752517991317,0.184530685287203
19,19,0.0116930005027112,0.1847833257307274
20,20,0.0069888916683549,0.1850275448261342
21,21,0.010226535793338,0.1852801852696586
22,22,0.0131843825591612,0.1855328257131829
23,23,0.0132217832482391,0.1857854661567072
24,24,0.011012839241312,0.1860381066002315
25,25,0.0075566551061351,0.1862907470437559
26,26,0.0059426008319482,0.1865433874872802
27,27,0.0148907106764802,0.1867960279308045
28,28,0.0074942604823964,0.1870486683743289
29,29,0.003860326228425,0.1872928874697357
30,30,-0.0012481128772756,0.1875455279132601
31,31,-0.0058551487617432,0.1877981683567844
32,32,-0.0085520194932262,0.1880508088003087
33,33,-0.0032479032932007,0.1883034492438331
34,34,-0.0089381052231066,0.1885560896873574
35,35,-0.0052185032018818,0.1888087301308817
36,36,0.0024132006728212,0.1890613705744061
37,37,0.0023194884584591,0.1893140110179304
38,38,0.0045502443297835,0.1895666514614548
39,39,0.0014045226855769,0.1898108705568616
40,40,0.0080606573805202,0.1900635110003859
41,41,0.0039434777794048,0.1903161514439103
42,42,0.0016131086742559,0.1905687918874346
43,43,-0.004281252063641,0.1908214323309589
44,44,0.0036067805518159,0.1910740727744833
45,45,0.0032669906448213,0.1913267132180076
46,46,0.0001816218332983,0.1915793536615319
47,47,-0.0047942219936662,0.1918319941050563
48,48,-0.0056273140855784,0.1920762132004631
49,49,-0.0037059507473577,0.1923288536439875
50,50,-0.0015189293887418,0.1925814940875118
51,51,-0.0057207421831843,0.1928341345310361
52,52,-0.0036833986052197,0.1930867749745605
53,53,-0.0072340545373644,0.1933394154180848
54,54,-0.0080162611437822,0.1935920558616091
55,55,-0.0073433167396671,0.1938446963051335
56,56,-0.0098225185648488,0.1940973367486578
57,57,-0.0176848216727621,0.1943499771921821
58,58,-0.0204964461818266,0.194594196287589
59,59,-0.0264330251510021,0.1948468367311133
60,60,-0.0280897409843257,0.1950994771746377
61,61,-0.0215735998025026,0.195352117618162
62,62,-0.0112520449076064,0.1956047580616863
63,63,-0.0217053746778198,0.1958573985052107
64,64,-0.0079758883342685,0.196110038948735
65,65,-0.0027578400557048,0.1963626793922593
66,66,-0.0038801581186949,0.1966153198357837
67,67,0.0063202291784015,0.1968595389311905
68,68,0.0110393529948098,0.1971121793747149
69,69,0.0213476387348737,0.1973648198182392
70,70,0.017348057265585,0.1976174602617635
71,71,0.0143195606615173,0.1978701007052879
72,72,0.0088028693720041,0.1981227411488122
