,Time,Residuals,u
0,0,0.0133452637372271,0.18
1,1,0.0274631624825651,0.1803031685322292
2,2,0.0384679612653775,0.1806063370644584
3,3,0.037685819075934,0.180917926944805
4,4,0.0320505215785225,0.1812210954770342
5,5,0.0262260231571817,0.1815242640092634
6,6,0.011102698016566,0.1818358538896101
7,7,0.0022144627631155,0.1821390224218393
8,8,-0.007766208198033,0.1824421909540685
9,9,-0.0160038594322058,0.1827537808344152
10,10,-0.0192477569821334,0.1830569493666444
11,11,-0.0314970455509855,0.1833601178988736
12,12,-0.0359863153217237,0.1836717077792203
13,13,-0.0401762875454879,0.1839748763114495
14,14,-0.0423642162597202,0.1842780448436787
15,15,-0.0461746820063003,0.1845896347240254
16,16,-0.0391608314132731,0.1848928032562546
17,17,-0.0406534640763592,0.1851959717884838
18,18,-0.0348057734574644,0.1855075616688304
19,19,-0.0268676985552398,0.1858107302010596
20,20,-0.0164869682827724,0.1861138987332888
21,21,-0.0032795559339793,0.1864254886136355
22,22,0.0095226418257166,0.1867286571458647
23,23,0.0200425423094967,0.1870318256780939
24,24,0.0210071132370027,0.1873434155584406
25,25,0.0283867264712822,0.1876465840906698
26,26,0.0272285897407106,0.187949752622899
27,27,0.0298990875565952,0.1882613425032457
28,28,0.0249335018600719,0.1885645110354749
29,29,0.0206988259624178,0.1888676795677041
30,30,0.0199121924532631,0.1891792694480508
31,31,0.0080760277944351,0.18948243798028
32,32,-0.0022657020265829,0.1897856065125092
33,33,-0.0092832473365395,0.1900971963928558
34,34,-0.0141966773505893,0.190400364925085
35,35,-0.0204443119660922,0.1907035334573142
36,36,-0.0255380209935362,0.1910151233376609
37,37,-0.0272807781388374,0.1913182918698901
38,38,-0.025498067901403,0.1916214604021193
39,39,-0.0220964768451266,0.191933050282466
40,40,-0.0183487726036182,0.1922362188146952
41,41,-0.0109724088791646,0.1925393873469244
42,42,-0.0041858691275716,0.1928509772272711
43,43,-0.0017692909235576,0.1931541457595003
44,44,0.0038825502698349,0.1934573142917295
45,45,0.0087695964068935,0.1937689041720762
46,46,0.0060174123734576,0.1940720727043054
47,47,0.008593398182767,0.1943752412365346
48,48,0.0110973673847283,0.1946868311168813
49,49,0.0133830559876571,0.1949899996491104
50,50,0.014839028465051,0.1952931681813396
51,51,0.0150147670781433,0.1956047580616863
52,52,0.0144635409525546,0.1959079265939155
53,53,0.0106519815786163,0.1962110951261447
54,54,0.00686538856692,0.1965226850064914
55,55,0.007808565502508,0.1968258535387206
56,56,0.0067213060469979,0.1971290220709498
57,57,0.0085299443169997,0.1974406119512965
58,58,-0.0043069395019991,0.1977437804835257
59,59,-0.0054081076867908,0.1980469490157549
60,60,-0.0114427106355907,0.1983585388961016
61,61,-0.0168673296074076,0.1986617074283308
62,62,-0.0200462521813514,0.19896487596056
63,63,-0.0123254862316995,0.1992764658409067
64,64,-0.016808983448763,0.1995796343731359
65,65,-0.0197646591158491,0.1998828029053651
