,Time,Residuals,u
0,0,-0.031837134950345,0.18
1,1,-0.0048390383165993,0.1802863258359942
2,2,-0.0082171382619074,0.1805726516719885
3,3,0.0078377837028888,0.1808589775079827
4,4,0.0244350983622429,0.1811453033439769
5,5,0.0465472910418342,0.1814316291799712
6,6,0.0623501743364026,0.1817179550159654
7,7,0.0598836201117411,0.1820042808519597
8,8,0.0270923174714418,0.1822906066879539
9,9,-0.0016278460483599,0.1825769325239482
10,10,-0.0119899977078674,0.1828632583599424
11,11,-0.0110700934593246,0.1831495841959367
12,12,-0.0338733334259449,0.1834359100319309
13,13,-0.0542134578422671,0.1837222358679252
14,14,-0.0608369249101976,0.1840085617039194
15,15,-0.0635825424455585,0.1843033088880311
16,16,-0.0588457659408456,0.1845896347240254
17,17,-0.0649620235982714,0.1848759605600196
18,18,-0.0627120131526764,0.1851622863960139
19,19,-0.0311840914642407,0.1854486122320081
20,20,-0.0329691744374262,0.1857349380680023
21,21,-0.0336909929192477,0.1860212639039966
22,22,-0.0247295423936822,0.1863075897399908
23,23,-0.0283552819465077,0.1865939155759851
24,24,-0.0340458885853657,0.1868802414119793
25,25,-0.0197107985360755,0.1871665672479736
26,26,-0.0205056694673831,0.1874528930839678
27,27,0.0398533625510398,0.1877392189199621
28,28,0.0515788754755558,0.1880255447559563
29,29,0.0699403129748861,0.1883118705919506
30,30,0.0727779163164379,0.1886066177760623
31,31,0.0769456219908984,0.1888929436120565
32,32,0.1179309946025151,0.1891792694480508
33,33,0.1262983858123022,0.189465595284045
34,34,0.1128369063926631,0.1897519211200393
35,35,0.127001570009046,0.1900382469560335
36,36,0.1426452898284369,0.1903245727920277
37,37,0.1305515271498728,0.190610898628022
38,38,0.1276322428688113,0.1908972244640162
39,39,0.1102007809306748,0.1911835503000105
40,40,0.0644368574563638,0.1914698761360047
41,41,0.0069339500492704,0.191756201971999
42,42,-0.0625569868569766,0.1920425278079932
43,43,-0.1104209576355163,0.1923288536439875
44,44,-0.136062553702048,0.1926151794799817
45,45,-0.1901024145288854,0.1929099266640934
46,46,-0.1976482529918822,0.1931962525000877
47,47,-0.1943634925444827,0.1934825783360819
48,48,-0.1856625637990927,0.1937689041720762
49,49,-0.1818507513152878,0.1940552300080704
50,50,-0.1657343662098061,0.1943415558440647
51,51,-0.1438881498176792,0.1946278816800589
52,52,-0.1113694313823111,0.1949142075160531
53,53,-0.0545173559230532,0.1952005333520474
54,54,-0.0327291924443788,0.1954868591880416
55,55,-0.0062884159997769,0.1957731850240359
56,56,0.0023216522265832,0.1960595108600301
57,57,0.0210298477410194,0.1963458366960244
58,58,0.0484434652146323,0.1966321625320186
59,59,0.0609008283675569,0.1969184883680129
60,60,0.0880153496134145,0.1972132355521246
61,61,0.0980884264616414,0.1974995613881188
62,62,0.1045172721023301,0.1977858872241131
63,63,0.0874345897797976,0.1980722130601073
64,64,0.1128626302786385,0.1983585388961016
65,65,0.1047350269815392,0.1986448647320958
66,66,0.0887268972696919,0.1989311905680901
67,67,0.091761952672484,0.1992175164040843
68,68,0.0763367211276736,0.1995038422400785
69,69,0.0641278959382116,0.1997901680760728
70,70,0.0343206827672709,0.200076493912067
71,71,0.0115453740541178,0.2003628197480613
72,72,-0.0123849808185974,0.2006491455840555
73,73,-0.0054875408108409,0.2009354714200498
74,74,-0.0242623292033607,0.201221797256044
75,75,-0.0181054638244702,0.2015165444401558
76,76,-0.0357166586958346,0.20180287027615
77,77,-0.0699063439839855,0.2020891961121442
78,78,-0.0756540182662102,0.2023755219481385
79,79,-0.095426891091316,0.2026618477841327
80,80,-0.1042294724099684,0.202948173620127
81,81,-0.0906283657440773,0.2032344994561212
82,82,-0.0925849399866776,0.2035208252921155
83,83,-0.1011828797819658,0.2038071511281097
84,84,-0.0946112315932491,0.204093476964104
85,85,-0.0791071263291232,0.2043798028000982
86,86,-0.0383625499112122,0.2046661286360925
87,87,-0.0057419842851899,0.2049524544720867
88,88,0.0117730520829406,0.205238780308081
89,89,0.0255157785798781,0.2055251061440752
90,90,0.0682029003265125,0.2058198533281869
91,91,0.0996594702034133,0.2061061791641812
92,92,0.1144813357884177,0.2063925050001754
93,93,0.1045042210673139,0.2066788308361696
94,94,0.0771328898465635,0.2069651566721639
95,95,0.0695927673547187,0.2072514825081581
96,96,0.0693279604336494,0.2075378083441524
97,97,0.0339157787043534,0.2078241341801466
98,98,0.005940213404904,0.2081104600161409
99,99,-0.0183293073461797,0.2083967858521351
100,100,-0.0791242608307748,0.2086831116881294
101,101,-0.0940443796522995,0.2089694375241236
102,102,-0.1132810442705785,0.2092557633601179
103,103,-0.1047281007952341,0.2095420891961121
104,104,-0.0907023838709495,0.2098368363802238
105,105,-0.0622099095548294,0.2101231622162181
106,106,-0.0258271233792868,0.2104094880522123
107,107,0.0092787163197249,0.2106958138882066
108,108,0.0230944749779042,0.2109821397242008
109,109,0.0257782376142575,0.211268465560195
110,110,0.0329682045148634,0.2115547913961893
111,111,0.021304046853836,0.2118411172321835
112,112,0.0447281328772877,0.2121274430681778
113,113,0.0677698930378787,0.212413768904172
114,114,0.0923648592021,0.2127000947401663
115,115,0.0770616387255663,0.2129864205761605
116,116,0.077822906756603,0.2132727464121548
117,117,0.1007879928253289,0.213559072248149
118,118,0.0804671977633386,0.2138453980841433
119,119,0.0603650373441682,0.214140145268255
120,120,0.0346835194324295,0.2144264711042492
121,121,0.0221413772376231,0.2147127969402435
122,122,0.0130659079635157,0.2149991227762377
123,123,-0.0135724729446351,0.215285448612232
124,124,-0.058356481207216,0.2155717744482262
125,125,-0.0724341872561693,0.2158581002842204
126,126,-0.0693734087556587,0.2161444261202147
127,127,-0.0735687928105879,0.2164307519562089
128,128,-0.0768530997004427,0.2167170777922032
129,129,-0.071196195129632,0.2170034036281974
130,130,-0.1010637221459498,0.2172897294641917
131,131,-0.1015241064641632,0.2175760553001859
132,132,-0.0788293872815511,0.2178623811361802
133,133,-0.064082650937714,0.2181487069721744
134,134,-0.0308661620302965,0.2184434541562862
135,135,0.0061727073675287,0.2187297799922804
136,136,0.0639737772111706,0.2190161058282746
137,137,0.0759540369535135,0.2193024316642689
138,138,0.1165042987005479,0.2195887575002631
139,139,0.1083612330566246,0.2198750833362574
140,140,0.1127072905848029,0.2201614091722516
141,141,0.1174495182760575,0.2204477350082458
142,142,0.1205781464879896,0.2207340608442401
143,143,0.1063560953983635,0.2210203866802343
144,144,0.0525575679999112,0.2213067125162286
145,145,0.0395261219082078,0.2215930383522228
146,146,-0.0033719195861112,0.2218793641882171
147,147,-0.0274858573505955,0.2221656900242113
148,148,-0.0612707164366543,0.2224520158602056
149,149,-0.0976100166778215,0.2227467630443173
150,150,-0.1148103448004521,0.2230330888803116
151,151,-0.1077400627494002,0.2233194147163058
152,152,-0.0916860961799925,0.2236057405523
153,153,-0.0875548937386158,0.2238920663882943
154,154,-0.074927493911731,0.2241783922242885
155,155,-0.0482054006924613,0.2244647180602828
156,156,-0.0309182006397233,0.224751043896277
157,157,-0.0109091035430846,0.2250373697322713
158,158,0.0150463184989264,0.2253236955682655
159,159,0.0320535337202692,0.2256100214042598
160,160,0.0033137178098044,0.225896347240254
161,161,0.0053580194786151,0.2261826730762483
162,162,0.0115688267589054,0.2264689989122425
163,163,0.0034289024851253,0.2267553247482368
164,164,0.0104162424786957,0.2270500719323485
165,165,0.0155857073536041,0.2273363977683427
166,166,0.0082827584475087,0.227622723604337
167,167,-0.0179065891448721,0.2279090494403312
168,168,-0.0175888172787172,0.2281953752763255
169,169,-0.0238291196910258,0.2284817011123197
170,170,-0.0068704396254067,0.2287680269483139
171,171,-4.8808544697237846e-05,0.2290543527843082
