,Time,Residuals,u
0,0,-0.0252136827068995,0.18
1,1,-0.0357456750887795,0.1802442190954068
2,2,-0.0326344926142906,0.1804884381908137
3,3,-0.0294248832475775,0.1807326572862205
4,4,-0.018360557715008,0.1809768763816274
5,5,-0.0162778340368318,0.1812210954770342
6,6,-0.0051784361197624,0.1814653145724411
7,7,0.0035359217084289,0.1817095336678479
8,8,0.0037937827440029,0.1819537527632548
9,9,0.0179917130360642,0.1821979718586617
10,10,0.0201256353922812,0.1824421909540685
11,11,0.0367668260179335,0.1826864100494754
12,12,0.0434903759586585,0.1829306291448822
13,13,0.0462381637668982,0.1831748482402891
14,14,0.0565759065457699,0.183419067335696
15,15,0.0406143075932824,0.1836632864311028
16,16,0.0411988727517655,0.1839075055265097
17,17,0.043961014163206,0.1841517246219165
18,18,0.032601044625163,0.1843959437173234
19,19,0.0256988620383249,0.1846401628127302
20,20,0.0184119281201732,0.1848843819081371
21,21,0.0051060623909473,0.1851286010035439
22,22,-0.0155252418677827,0.1853728200989508
23,23,-0.0289567798420565,0.1856170391943576
24,24,-0.0421062761134084,0.1858612582897645
25,25,-0.0537652143187457,0.1861054773851714
26,26,-0.0550780345324193,0.1863496964805782
27,27,-0.0534610288038832,0.1865939155759851
28,28,-0.0543412260570168,0.1868381346713919
29,29,-0.0557595941550368,0.1870823537667988
30,30,-0.0618559221641287,0.1873265728622057
31,31,-0.0475282505047135,0.1875707919576125
32,32,-0.0468459213275864,0.1878150110530194
33,33,-0.0331483480340909,0.1880592301484262
34,34,-0.0233444017888105,0.1883034492438331
35,35,-0.0077466568612102,0.1885476683392399
36,36,-0.0003540924291142,0.1887918874346468
37,37,0.019539376257285,0.1890361065300536
38,38,0.037294969378017,0.1892803256254605
39,39,0.0413743228701681,0.1895245447208673
40,40,0.0356845855424922,0.1897687638162742
41,41,0.0397533247143304,0.1900129829116811
42,42,0.0430837713297015,0.1902572020070879
43,43,0.0318475111100207,0.1905014211024948
44,44,0.040266980334426,0.1907456401979016
45,45,0.0477774088708319,0.1909898592933085
46,46,0.0340884013247648,0.1912340783887154
47,47,0.0421765249740796,0.1914782974841222
48,48,0.033418280919458,0.1917225165795291
49,49,0.0329915467042186,0.1919667356749359
50,50,0.0196947204094255,0.1922109547703428
51,51,0.0154816410419121,0.1924551738657496
52,52,0.0058259818908083,0.1926993929611565
53,53,-0.0070104839468834,0.1929436120565633
54,54,-0.0041794774727125,0.1931878311519702
55,55,-0.0062821469286851,0.193432050247377
56,56,-0.0108688857985488,0.1936762693427839
57,57,-0.0153395964438139,0.1939204884381908
58,58,-0.0177260727681089,0.1941647075335976
59,59,-0.0344504245433406,0.1944089266290045
60,60,-0.0380726033042758,0.1946615670725288
61,61,-0.0348651257897854,0.1949057861679357
62,62,-0.0460537751859324,0.1951500052633425
63,63,-0.0415292306699472,0.1953942243587494
64,64,-0.0381289503682492,0.1956384434541563
65,65,-0.0415248230275362,0.1958826625495631
66,66,-0.0243484019312809,0.19612688164497
67,67,-0.0118827829360411,0.1963711007403768
68,68,-0.0032265171177344,0.1966153198357837
69,69,-0.0003281561748063,0.1968595389311905
70,70,0.0150528793027729,0.1971037580265974
71,71,0.0168192335477548,0.1973479771220042
72,72,0.0292572529039504,0.1975921962174111
73,73,0.0414440301853683,0.1978364153128179
74,74,0.0476691069255782,0.1980806344082248
75,75,0.0622293246224892,0.1983248535036317
76,76,0.0432888517679929,0.1985690725990385
77,77,0.0377805456376515,0.1988132916944454
78,78,0.0413050613259904,0.1990575107898522
79,79,0.0329040788524455,0.1993017298852591
80,80,0.0238954667011392,0.199545948980666
81,81,0.0170539024456815,0.1997901680760728
82,82,0.0059246537131143,0.2000343871714797
83,83,-0.0020782201702429,0.2002786062668865
84,84,-0.0159408142931315,0.2005228253622934
85,85,-0.0231609864526641,0.2007670444577002
86,86,-0.0306464341527244,0.2010112635531071
87,87,-0.0270712739188274,0.2012554826485139
88,88,-0.0288361962044411,0.2014997017439208
89,89,-0.0461493928828073,0.2017439208393276
90,90,-0.0474587243339017,0.2019881399347345
91,91,-0.0551726434891276,0.2022323590301414
92,92,-0.0531343960375385,0.2024765781255482
93,93,-0.0588144269674678,0.2027207972209551
94,94,-0.0456684673653419,0.2029650163163619
95,95,-0.0399745372684309,0.2032092354117688
96,96,-0.0273325985612671,0.2034534545071756
97,97,-0.0301420715578774,0.2036976736025825
98,98,-0.0228610336394829,0.2039418926979894
99,99,-0.0140490729134767,0.2041861117933962
100,100,-0.006148938759988,0.2044303308888031
101,101,0.0073851693430528,0.2046745499842099
102,102,0.0234785452641822,0.2049187690796168
103,103,0.0316754066320915,0.2051629881750236
104,104,0.0397785796699967,0.2054072072704305
105,105,0.036349848899348,0.2056514263658374
106,106,0.026065441730607,0.2058956454612442
107,107,0.0374491590517466,0.2061398645566511
108,108,0.0435869861802892,0.2063840836520579
109,109,0.0546294700196582,0.2066283027474648
110,110,0.0608970621602417,0.2068725218428716
111,111,0.0649062326542939,0.2071167409382785
112,112,0.0771528572971832,0.2073609600336853
113,113,0.0749159928537938,0.2076051791290922
114,114,0.0640705495354965,0.2078493982244991
115,115,0.0483020349760745,0.2080936173199059
116,116,0.022780324796205,0.2083378364153128
117,117,0.0136889691340515,0.2085820555107196
118,118,0.0020092343421313,0.2088262746061265
119,119,-0.0135384633330975,0.2090704937015333
120,120,-0.0217666571458616,0.2093231341450577
121,121,-0.0133948302517416,0.2095673532404645
122,122,-0.0190463123568782,0.2098115723358714
123,123,-0.0315225060699935,0.2100557914312782
124,124,-0.0249144935763131,0.2103000105266851
125,125,-0.0333311193042597,0.210544229622092
126,126,-0.0387074325910274,0.2107884487174988
127,127,-0.0429466740583664,0.2110326678129057
128,128,-0.0420783845849249,0.2112768869083125
129,129,-0.0305477005692523,0.2115211060037194
130,130,-0.0255903470972603,0.2117653250991262
131,131,-0.0158336609140304,0.2120095441945331
132,132,-0.0057725635351205,0.21225376328994
133,133,-0.0023815513616863,0.2124979823853468
134,134,-0.0035749864908871,0.2127422014807537
135,135,0.0022189681141459,0.2129864205761605
136,136,-0.0017768031452858,0.2132306396715674
137,137,-0.0033054281801535,0.2134748587669742
138,138,0.0011804102853455,0.2137190778623811
139,139,-0.0004621449909276,0.2139632969577879
140,140,-0.0030194823427617,0.2142075160531948
141,141,0.0071233744524844,0.2144517351486017
142,142,0.0048352016205761,0.2146959542440085
143,143,0.009792494441497,0.2149401733394154
144,144,0.0058484640753863,0.2151843924348222
145,145,0.0067915837401813,0.2154286115302291
146,146,0.0016798605666967,0.2156728306256359
147,147,0.0030965834324312,0.2159170497210428
148,148,0.0101626490588766,0.2161612688164497
149,149,0.0270900664911709,0.2164054879118565
150,150,0.0227525228126851,0.2166497070072634
151,151,0.0211024418147813,0.2168939261026702
152,152,0.0260521538095558,0.2171381451980771
153,153,0.0201050379826084,0.2173823642934839
154,154,0.0168348238768831,0.2176265833888908
155,155,0.0140305066162428,0.2178708024842977
156,156,0.0081614053006273,0.2181150215797045
157,157,0.0068618114156819,0.2183592406751114
158,158,0.0090809725621975,0.2186034597705182
159,159,0.0024915316817855,0.2188476788659251
160,160,9.548204428063084e-05,0.2190918979613319
161,161,0.006260877267357,0.2193361170567388
162,162,0.0057727660715731,0.2195803361521456
163,163,0.0018907515542829,0.2198245552475525
164,164,-0.0087894204238901,0.2200687743429594
165,165,-0.0127698674760632,0.2203129934383662
166,166,-0.0246038417812665,0.2205572125337731
167,167,-0.030808439721018,0.2208014316291799
168,168,-0.0374570495922469,0.2210456507245868
169,169,-0.045561907201521,0.2212898698199936
170,170,-0.0434465579822527,0.2215340889154005
171,171,-0.0279406489713641,0.2217783080108074
172,172,-0.026942570581696,0.2220225271062142
173,173,-0.0158619792087769,0.2222667462016211
174,174,-0.0139576232510548,0.2225109652970279
175,175,-0.004220368716987,0.2227551843924348
176,176,0.0092472196346279,0.2229994034878416
177,177,0.0199335211710054,0.2232436225832485
178,178,0.0167841556148214,0.2234878416786553
179,179,0.0177422379620656,0.2237404821221797
180,180,0.0254324387120168,0.2239847012175865
181,181,0.0303302782453614,0.2242289203129934
182,182,0.033234935226565,0.2244731394084003
183,183,0.0326944747144573,0.2247173585038071
184,184,0.0145638936048899,0.224961577599214
185,185,0.0053442775828064,0.2252057966946208
186,186,0.0145924241635971,0.2254500157900277
187,187,0.017625166534225,0.2256942348854345
188,188,0.0158927628005138,0.2259384539808414
189,189,0.0115932119486939,0.2261826730762483
190,190,0.0172550452519937,0.2264268921716551
191,191,0.0138628656282002,0.226671111267062
192,192,-0.0012844061570941,0.2269153303624688
193,193,-0.0113849824458578,0.2271595494578757
194,194,-0.0133591937449089,0.2274037685532825
195,195,-0.009922467973775,0.2276479876486894
196,196,-0.0059990456164102,0.2278922067440962
197,197,-0.0196372915524355,0.2281364258395031
198,198,-0.0281149013291462,0.22838064493491
199,199,-0.0370560898212855,0.2286248640303168
200,200,-0.0369444655102572,0.2288690831257237
201,201,-0.0315383434537287,0.2291133022211305
202,202,-0.026464120520849,0.2293575213165374
203,203,-0.0296661977204054,0.2296017404119442
204,204,-0.024522229825243,0.2298459595073511
205,205,-0.0352951192049759,0.230090178602758
206,206,-0.0236828695004887,0.2303343976981648
207,207,-0.0240696751829126,0.2305786167935717
208,208,-0.0166959780850226,0.2308228358889785
209,209,-0.0102798039341483,0.2310670549843854
210,210,0.0006757744252928,0.2313112740797922
211,211,-0.0018017457305103,0.2315554931751991
212,212,0.0056197909565798,0.2317997122706059
213,213,0.0073295983589395,0.2320439313660128
214,214,0.0158541522737808,0.2322881504614197
215,215,0.03033305915938,0.2325323695568265
216,216,0.0250117776767928,0.2327765886522334
217,217,0.0235306658071563,0.2330208077476402
218,218,0.0267318116549138,0.2332650268430471
219,219,0.0306549775095867,0.2335092459384539
220,220,0.0275287102155904,0.2337534650338608
221,221,0.0209083340817023,0.2339976841292677
222,222,0.0288121954466585,0.2342419032246745
223,223,0.0218944501921002,0.2344861223200814
224,224,0.0100424532922968,0.2347303414154882
225,225,-0.0061195861546551,0.2349745605108951
226,226,0.0011648374841775,0.2352187796063019
227,227,-0.005794090950511,0.2354629987017088
228,228,-0.0116123687873613,0.2357072177971156
229,229,-0.0239096424235568,0.2359514368925225
230,230,-0.0320575761961377,0.2361956559879294
231,231,-0.0422875246609635,0.2364398750833362
232,232,-0.0340396899310685,0.2366840941787431
233,233,-0.0436818300315658,0.2369283132741499
234,234,-0.0240320985269191,0.2371725323695568
235,235,-0.0205909599693828,0.2374167514649636
236,236,-0.0178808484134453,0.2376609705603705
237,237,-0.0114461920761604,0.2379051896557774
238,238,-0.0014922777906298,0.2381494087511842
239,239,0.0016697626092246,0.2384020491947086
240,240,-0.0041328548415868,0.2386462682901154
241,241,0.0009973816310536,0.2388904873855223
242,242,0.0136333461937952,0.2391347064809291
243,243,0.0154139911751331,0.239378925576336
244,244,0.0247886884410159,0.2396231446717428
245,245,0.0382189194845883,0.2398673637671497
246,246,0.0515654726861304,0.2401115828625565
247,247,0.0546986909936795,0.2403558019579634
248,248,0.0582570029892522,0.2406000210533702
249,249,0.0481714081452834,0.2408442401487771
250,250,0.0487027471239016,0.2410884592441839
251,251,0.0386220630189818,0.2413326783395908
252,252,0.0338074125821402,0.2415768974349977
253,253,0.0198999198186694,0.2418211165304045
254,254,0.0061510696454008,0.2420653356258114
255,255,0.0034136322027416,0.2423095547212183
256,256,-0.0041257481023105,0.2425537738166251
257,257,-0.0169806630565808,0.242797992912032
258,258,-0.02319861608688,0.2430422120074388
259,259,-0.0373668769581569,0.2432864311028457
260,260,-0.0449800389530559,0.2435306501982525
261,261,-0.0531179442029551,0.2437748692936594
262,262,-0.0544738830909888,0.2440190883890662
263,263,-0.0575166385888819,0.2442633074844731
264,264,-0.0478004297776313,0.24450752657988
265,265,-0.0491337040886019,0.2447517456752868
266,266,-0.0513406633123481,0.2449959647706936
267,267,-0.0461825055284041,0.2452401838661005
268,268,-0.0133618080158725,0.2454844029615074
269,269,-0.0174856846520144,0.2457286220569142
270,270,-0.0101140799114562,0.2459728411523211
271,271,0.0161795486555336,0.246217060247728
272,272,0.0263620779126741,0.2464612793431348
273,273,0.045766900590039,0.2467054984385417
274,274,0.0620172548949174,0.2469497175339485
275,275,0.0653782245973589,0.2471939366293554
276,276,0.0747590383510264,0.2474381557247622
277,277,0.077061745389697,0.2476823748201691
278,278,0.0724522628446911,0.2479265939155759
279,279,0.0598290897145253,0.2481708130109828
280,280,0.0482867768369311,0.2484150321063897
281,281,0.0409238469745338,0.2486592512017965
282,282,0.0257251092521666,0.2489034702972034
283,283,0.0261979949078867,0.2491476893926102
284,284,0.0088975829113596,0.2493919084880171
285,285,-0.0015325493523187,0.2496361275834239
286,286,-0.0109052041903207,0.2498803466788308
287,287,-0.0182600663637444,0.2501245657742377
288,288,-0.0360341247187487,0.2503687848696445
289,289,-0.0394405115483914,0.2506130039650514
290,290,-0.0391358184142877,0.2508572230604582
291,291,-0.0418703852821753,0.2511014421558651
292,292,-0.0439255098536096,0.251345661251272
293,293,-0.0488571856203305,0.2515898803466788
294,294,-0.0422986314160993,0.2518340994420857
295,295,-0.039237408769971,0.2520783185374925
296,296,-0.0357083770014513,0.2523225376328994
297,297,-0.0297066599846827,0.2525667567283062
298,298,-0.0182703752649089,0.2528193971718305
299,299,-0.0037171621017385,0.2530636162672374
300,300,0.003332512434124,0.2533078353626443
301,301,0.0127411082308849,0.2535520544580512
