,Time,Residuals,u
0,0,0.0169070815561121,0.18
1,1,0.0622853677489627,0.1802863258359942
2,2,0.0434348267670658,0.1805810730201059
3,3,0.0265158895270146,0.1808673988561002
4,4,-0.0391005206484361,0.1811621460402119
5,5,-0.0721140868865381,0.1814484718762061
6,6,-0.1165993302070047,0.1817432190603179
7,7,-0.1085331697643655,0.1820379662444296
8,8,-0.1013008742820434,0.1823242920804238
9,9,-0.1127845081660158,0.1826190392645356
10,10,-0.0265544732724255,0.1829053651005298
11,11,-0.0489990601039477,0.1832001122846415
12,12,-0.0088435787622341,0.1834864381206358
13,13,0.0155865900245485,0.1837811853047475
14,14,0.0515524724754418,0.1840759324888592
15,15,0.1020771704877663,0.1843622583248535
16,16,0.1035640238243014,0.1846570055089652
17,17,0.0358540261522089,0.1849433313449594
18,18,0.0758856058256351,0.1852380785290711
19,19,0.1603075786478878,0.1855244043650654
20,20,0.1533558756325347,0.1858191515491771
21,21,0.0368033975578497,0.1861138987332888
22,22,0.0439343970283606,0.1864002245692831
23,23,0.0235643012132881,0.1866949717533948
24,24,0.0099978119055337,0.186981297589389
25,25,0.0543174134215433,0.1872760447735008
26,26,0.0260616402525844,0.1875707919576125
27,27,-0.0405493538779254,0.1878571177936067
28,28,-0.0651460254878862,0.1881518649777185
29,29,-0.0577040755005533,0.1884381908137127
30,30,-0.0257248568338625,0.1887329379978244
31,31,0.0065562751916048,0.1890192638338187
32,32,-0.0005418905696106,0.1893140110179304
33,33,0.0559742550133045,0.1896087582020421
34,34,0.0030209067650015,0.1898950840380364
35,35,-0.0428726860125205,0.1901898312221481
36,36,-0.0301872585500143,0.1904761570581424
37,37,-0.0270855214426365,0.1907709042422541
38,38,0.0639685453641119,0.1910572300782483
39,39,0.1190521103277558,0.19135197726236
40,40,0.0800668843079141,0.1916467244464718
41,41,0.0875197229905589,0.191933050282466
42,42,0.0999630172887336,0.1922277974665777
43,43,0.0507257100128708,0.192514123302572
44,44,0.097627440395756,0.1928088704866837
45,45,0.1180498901864524,0.1931036176707954
46,46,0.0933238873780222,0.1933899435067897
47,47,0.0152935543823807,0.1936846906909014
48,48,-0.0591353008642748,0.1939710165268956
49,49,-0.0879115561290287,0.1942657637110074
50,50,-0.135131457877411,0.1945520895470016
51,51,-0.1799948028139088,0.1948468367311133
52,52,-0.2052716596588916,0.1951415839152251
53,53,-0.2240337423853811,0.1954279097512193
54,54,-0.286034949476945,0.195722656935331
55,55,-0.3624309584268956,0.1960089827713253
56,56,-0.3401382097114648,0.196303729955437
57,57,-0.2270525501836197,0.1965900557914312
58,58,-0.0825678280920712,0.196884802975543
59,59,-0.0413643255973528,0.1971795501596547
60,60,0.0379966531300647,0.1974658759956489
61,61,0.0907928890882728,0.1977606231797606
62,62,0.0709542102034392,0.1980469490157549
63,63,0.0768824311662628,0.1983416961998666
64,64,0.0862680200690406,0.1986364433839783
65,65,0.1156090176685097,0.1989227692199726
66,66,0.1438628710342332,0.1992175164040843
67,67,0.2516490598374716,0.1995038422400785
68,68,0.2571192926200233,0.1997985894241903
69,69,0.2582465401173628,0.2000849152601845
70,70,0.2417869968778744,0.2003796624442962
71,71,0.2213839894011897,0.200674409628408
72,72,0.1714554520266343,0.2009607354644022
73,73,0.0508936050346931,0.2012554826485139
74,74,-0.0188374950277584,0.2015418084845082
75,75,-0.1265182829604091,0.2018365556686199
76,76,-0.1680626687924156,0.2021228815046142
77,77,-0.2225304372511675,0.2024176286887259
78,78,-0.178281950446563,0.2027123758728376
79,79,-0.1914762380399182,0.2029987017088318
80,80,-0.2356561638306569,0.2032934488929436
81,81,-0.2979074264626755,0.2035797747289378
82,82,-0.1849955614065493,0.2038745219130495
83,83,-0.1344232567475896,0.2041692690971613
84,84,-0.0796920213477888,0.2044555949331555
85,85,-0.0191382708058588,0.2047503421172672
86,86,-0.0007238232408565,0.2050366679532615
87,87,0.0476657121709191,0.2053314151373732
88,88,0.106505708633386,0.2056177409733675
89,89,0.1283648817049345,0.2059124881574792
90,90,0.054211092032034,0.2062072353415909
91,91,0.0185494541695556,0.2064935611775851
92,92,0.0452380046280272,0.2067883083616969
93,93,0.0545694515046113,0.2070746341976911
94,94,0.058908846797442,0.2073693813818028
95,95,0.0427380110699982,0.2076557072177971
96,96,0.022582367075788,0.2079504544019088
97,97,0.0188140773190579,0.2082452015860205
98,98,0.0531917404871229,0.2085315274220148
99,99,0.0884265436877001,0.2088262746061265
100,100,0.0763317671724322,0.2091126004421207
101,101,0.1173604761456857,0.2094073476262325
102,102,0.1585402799809668,0.2096936734622267
103,103,0.1013352199522465,0.2099884206463384
104,104,0.0477356887695249,0.2102831678304501
105,105,0.0537203069904475,0.2105694936664444
106,106,0.0035977655312203,0.2108642408505561
107,107,-0.0225215217231824,0.2111505666865504
108,108,-0.0971927037227438,0.2114453138706621
109,109,-0.138909187342432,0.2117400610547738
110,110,-0.1305100465226241,0.212026386890768
111,111,-0.0886261688282802,0.2123211340748798
112,112,-0.0324753990332667,0.212607459910874
113,113,0.0711944666137046,0.2129022070949857
114,114,0.0873018296653441,0.21318853293098
115,115,0.1459095883303486,0.2134832801150917
116,116,0.1797147797080509,0.2137780272992034
117,117,0.202256138263984,0.2140643531351977
118,118,0.0831033496317095,0.2143591003193094
119,119,0.0628206812176262,0.2146454261553037
120,120,-0.0361163800820142,0.2149401733394154
121,121,-0.0518515040911032,0.2152264991754096
122,122,-0.1316049983395268,0.2155212463595213
123,123,-0.1553342299635913,0.2158159935436331
124,124,-0.2316894572407419,0.2161023193796273
125,125,-0.2576856395878684,0.216397066563739
126,126,-0.2685518001775047,0.2166833923997333
127,127,-0.3012013081079886,0.216978139583845
128,128,-0.2993799240924005,0.2172728867679567
129,129,-0.2926116969423131,0.217559212603951
130,130,-0.1983419541996559,0.2178539597880627
131,131,-0.1915181959391396,0.2181402856240569
132,132,-0.1837437450913171,0.2184350328081687
133,133,-0.1312842792728512,0.2187213586441629
134,134,-0.0315516972223775,0.2190161058282746
135,135,0.0753062666549613,0.2193108530123864
136,136,0.1071468044451265,0.2195971788483806
137,137,0.2337450140745628,0.2198919260324923
138,138,0.2670084500627195,0.2201782518684866
139,139,0.2880871320239678,0.2204729990525983
140,140,0.3454960789042184,0.2207593248885925
141,141,0.4106162004214343,0.2210540720727043
142,142,0.505476551397315,0.221348819256816
143,143,0.4522298469262918,0.2216351450928102
144,144,0.4287406910929102,0.221929892276922
145,145,0.3598960776541057,0.2222162181129162
146,146,0.2968744916008627,0.2225109652970279
147,147,0.1575050423050988,0.2228057124811396
148,148,0.0440565702087662,0.2230920383171339
149,149,-0.0239654354087928,0.2233867855012456
150,150,-0.098049471977851,0.2236731113372398
151,151,-0.187592310771704,0.2239678585213516
152,152,-0.2324692345115838,0.2242541843573458
153,153,-0.2178169788650551,0.2245489315414575
154,154,-0.2888105067436367,0.2248436787255693
155,155,-0.2934255386385624,0.2251300045615635
156,156,-0.2256294223021851,0.2254247517456752
