,Time,Residuals,u
0,0,-0.0084781148081187,0.18
1,1,-0.0154326681192039,0.1802779044878767
2,2,-0.0233586094202452,0.180564230323871
3,3,-0.0214678503483163,0.1808421348117477
4,4,-0.017621046581346,0.181128460647742
5,5,-0.0144018167168469,0.1814147864837362
6,6,-0.0085514575838746,0.181692690971613
7,7,-0.0007236276494271,0.1819790168076072
8,8,0.0040614463785344,0.1822653426436015
9,9,0.0038026580088671,0.1825432471314783
10,10,-8.123350270393577e-05,0.1828295729674725
11,11,-0.0006395725815954,0.1831074774553493
12,12,0.0104236741644075,0.1833938032913435
13,13,0.0156366089720462,0.1836801291273378
14,14,0.019358668853671,0.1839580336152145
15,15,0.0144685050995583,0.1842443594512088
16,16,0.0169943804680525,0.184530685287203
17,17,0.0162925638881924,0.1848085897750798
18,18,0.0132001225056825,0.185094915611074
19,19,0.0176342552901052,0.1853728200989508
20,20,0.0178696662274576,0.1856591459349451
21,21,0.0099785329174118,0.1859454717709393
22,22,0.0130245333918165,0.1862233762588161
23,23,0.0074466655761336,0.1865097020948103
24,24,-0.0021853741571326,0.1867960279308045
25,25,-0.0106904229916401,0.1870739324186813
26,26,-0.0156655937316637,0.1873602582546756
27,27,-0.0180924169215585,0.1876381627425523
28,28,-0.010249831989718,0.1879244885785466
29,29,-0.0112326238971536,0.1882108144145408
30,30,-0.0048966541163697,0.1884887189024176
31,31,-0.0015442725023788,0.1887750447384118
32,32,-0.0026984379579072,0.1890613705744061
33,33,-0.0030683859726537,0.1893392750622828
34,34,-0.0011204405339456,0.1896256008982771
35,35,0.0071214301501627,0.1899035053861539
36,36,0.017122878793536,0.1901898312221481
37,37,0.0246122747456278,0.1904761570581424
38,38,0.0264710583682701,0.1907540615460191
39,39,0.0287852907996269,0.1910403873820134
40,40,0.028874271340343,0.1913267132180076
41,41,0.0272651064639547,0.1916046177058844
42,42,0.0299698910116536,0.1918909435418786
43,43,0.0250449991407471,0.1921688480297554
44,44,0.0143836246658418,0.1924551738657496
45,45,0.0026179826148804,0.1927414997017439
46,46,-0.006252291184826,0.1930194041896206
47,47,-0.007115758514603,0.1933057300256149
48,48,-0.0123002731839674,0.1935920558616091
49,49,-0.0239261540260293,0.1938699603494859
50,50,-0.030578519609372,0.1941562861854802
51,51,-0.035773979652454,0.1944341906733569
52,52,-0.0315421775742272,0.1947205165093512
53,53,-0.0235371601136521,0.1950068423453454
