,Time,Residuals,u
0,0,0.0115598680851019,0.18
1,1,0.0336083452131512,0.1802694831397593
2,2,0.0453846478040844,0.180547387627636
3,3,0.0009066585716203,0.1808168707673953
4,4,0.0099456278153081,0.1810947752552721
5,5,0.0532258275275997,0.1813726797431488
6,6,0.0630621035686877,0.1816421628829081
7,7,0.0853606114669259,0.1819200673707849
8,8,0.0559154046343856,0.1821895505105442
9,9,0.0171196049413717,0.1824674549984209
10,10,-0.0254886544621627,0.1827453594862977
11,11,-0.0719537472667772,0.183014842626057
12,12,-0.0704083128400227,0.1832927471139338
13,13,-0.0896606194937522,0.1835706516018105
14,14,-0.0933438118228072,0.1838401347415698
15,15,-0.134339543578437,0.1841180392294466
16,16,-0.1420712704623756,0.1843875223692059
17,17,-0.1605018652771588,0.1846654268570827
18,18,-0.1666961222432827,0.1849433313449594
19,19,-0.1506515276554552,0.1852128144847187
20,20,-0.10824371036562,0.1854907189725955
21,21,-0.0449309425296784,0.1857686234604723
22,22,0.0118360275896542,0.1860381066002315
23,23,0.0419377494363709,0.1863160110881083
24,24,0.1131250628686719,0.1865854942278676
25,25,0.2051416243953673,0.1868633987157444
26,26,0.2291364367540251,0.1871413032036211
27,27,0.2367678275860462,0.1874107863433804
28,28,0.3046788795951712,0.1876886908312572
29,29,0.277073949689573,0.187966595319134
30,30,0.2370204483862018,0.1882360784588932
31,31,0.1605704386927036,0.18851398294677
32,32,0.1111101878323369,0.1887834660865293
33,33,0.1031933016941106,0.1890613705744061
34,34,-0.0055217376678568,0.1893392750622828
35,35,-0.0202991335733209,0.1896087582020421
36,36,-0.0370035789709412,0.1898866626899189
37,37,-0.0961089786447528,0.1901561458296782
38,38,-0.1965465227481412,0.190434050317555
39,39,-0.2081496912920451,0.1907119548054317
40,40,-0.2566198206799949,0.190981437945191
41,41,-0.2942667820276595,0.1912593424330678
42,42,-0.2658611124613492,0.1915372469209446
43,43,-0.2755583284924044,0.1918067300607038
44,44,-0.1975018264957672,0.1920846345485806
45,45,-0.1794474757076541,0.1923541176883399
46,46,-0.0921281054242211,0.1926320221762167
47,47,-0.0182527336585593,0.1929099266640934
48,48,0.0810259782335923,0.1931794098038527
49,49,0.129116269334371,0.1934573142917295
50,50,0.1898532926774832,0.1937352187796062
51,51,0.2984318309496855,0.1940047019193655
52,52,0.3416372602167608,0.1942826064072423
53,53,0.3356974769616728,0.1945520895470016
54,54,0.339512045621583,0.1948299940348784
55,55,0.2978679092724057,0.1951078985227551
56,56,0.2272962013044644,0.1953773816625144
57,57,0.185129072656851,0.1956552861503912
58,58,0.1427396368393184,0.195933190638268
59,59,0.0447065230918634,0.1962026737780273
60,60,-0.0210123361932898,0.196480578265904
61,61,-0.1073204850616863,0.1967500614056633
62,62,-0.1439471395301989,0.1970279658935401
63,63,-0.1813884996348506,0.1973058703814169
64,64,-0.2142106132142831,0.1975753535211761
65,65,-0.2483728866581959,0.1978532580090529
66,66,-0.2873771478445881,0.1981227411488122
67,67,-0.3276675331229516,0.198400645636689
68,68,-0.2984992972689622,0.1986785501245657
69,69,-0.2601674914010019,0.198948033264325
70,70,-0.2041985572484622,0.1992259377522018
71,71,-0.1808862888516809,0.1995038422400785
72,72,-0.1500708391581872,0.1997733253798378
73,73,-0.0574797404595766,0.2000512298677146
74,74,-0.0095989551208976,0.2003207130074739
75,75,0.0917731984373448,0.2005986174953507
76,76,0.1310255161876829,0.2008765219832274
77,77,0.1737733268951255,0.2011460051229867
78,78,0.2538666886279023,0.2014239096108635
79,79,0.3343130278434279,0.2017018140987403
80,80,0.3399170867014471,0.2019712972384996
81,81,0.3578154092558503,0.2022492017263763
82,82,0.298744932247975,0.2025186848661356
83,83,0.2853402491102731,0.2027965893540124
84,84,0.2548128626866105,0.2030744938418892
85,85,0.1774268668080144,0.2033439769816484
86,86,0.0564149008843197,0.2036218814695252
87,87,-0.0123018566966575,0.203899785957402
88,88,-0.1236541306859219,0.2041692690971613
89,89,-0.1688062211125537,0.204447173585038
90,90,-0.2226895287194399,0.2047166567247973
91,91,-0.2456102369713822,0.2049945612126741
92,92,-0.222985879313676,0.2052724657005508
93,93,-0.2568012907110547,0.2055419488403101
94,94,-0.2618608432353861,0.2058198533281869
95,95,-0.1533308525808309,0.2060977578160637
96,96,-0.0890440189153581,0.206367240955823
97,97,-0.0276810538607107,0.2066451454436997
98,98,0.011140401152942,0.206914628583459
99,99,0.0532324370396509,0.2071925330713358
100,100,0.0281296748689533,0.2074704375592126
101,101,0.0302467419048094,0.2077399206989719
102,102,0.0593532520600001,0.2080178251868486
103,103,0.0724065551237976,0.2082873083266079
104,104,0.0722629994616611,0.2085652128144847
105,105,0.0990895894990145,0.2088431173023615
106,106,0.1328138601621922,0.2091126004421207
107,107,0.130515378708715,0.2093905049299975
108,108,0.1055297582367246,0.2096684094178743
109,109,0.0539189979492546,0.2099378925576336
110,110,0.0153036024237983,0.2102157970455103
111,111,-0.0151672631540826,0.2104852801852696
112,112,-0.0948539308704773,0.2107631846731464
113,113,-0.0918551876770628,0.2110410891610231
114,114,-0.1384859492953588,0.2113105723007824
115,115,-0.1426231376152715,0.2115884767886592
116,116,-0.1146396832021625,0.211866381276536
117,117,-0.0804625718230316,0.2121358644162953
118,118,-0.115442808423937,0.212413768904172
119,119,-0.0990686568101271,0.2126832520439313
120,120,-0.0314407987477734,0.2129611565318081
121,121,0.0311800848851421,0.2132390610196849
