,Time,Residuals,u
0,0,-0.0116763284404741,0.18
1,1,-0.0162245807369954,0.1802357977472893
2,2,-0.0206202585480332,0.1804800168426962
3,3,-0.0225074046133123,0.1807158145899856
4,4,-0.0268622718890885,0.1809600336853924
5,5,-0.0278179978622773,0.1812042527807993
6,6,-0.0287091511902841,0.1814400505280887
7,7,-0.0196289127702637,0.1816842696234955
8,8,-0.0180691744018736,0.1819284887189024
9,9,-0.0134657349674563,0.1821642864661918
10,10,-0.0088550141943801,0.1824085055615986
11,11,-0.0046902074792953,0.1826527246570055
12,12,0.0003545868777976,0.1828885224042948
13,13,0.0035560249886381,0.1831327414997017
14,14,0.0068044457481935,0.1833769605951086
15,15,0.0160394207417472,0.1836127583423979
16,16,0.017762176068682,0.1838569774378048
17,17,0.0208781794819404,0.1841011965332117
18,18,0.023547474381249,0.184336994280501
19,19,0.0286836424160848,0.1845812133759079
20,20,0.0285271792250586,0.1848254324713147
21,21,0.032930519432522,0.1850612302186041
22,22,0.0346909084858411,0.185305449314011
23,23,0.0369472509215746,0.1855496684094178
24,24,0.0306631982269055,0.1857854661567072
25,25,0.0297862497735561,0.1860296852521141
26,26,0.026397242214094,0.1862739043475209
27,27,0.0196580500047326,0.1865097020948103
28,28,0.0211687426992552,0.1867539211902172
29,29,0.0206529757256987,0.186998140285624
30,30,0.0157321676262874,0.1872339380329134
31,31,0.0066685045056452,0.1874781571283202
32,32,0.004684328700303,0.1877139548756096
33,33,-0.0021762496411511,0.1879581739710165
34,34,-0.005259280677696,0.1882023930664234
35,35,-0.0160715512597387,0.1884381908137127
36,36,-0.021568121121875,0.1886824099091196
37,37,-0.0222858259305248,0.1889266290045264
38,38,-0.0215791149804344,0.1891624267518158
39,39,-0.0155780437002646,0.1894066458472227
40,40,-0.017818744065645,0.1896508649426295
41,41,-0.0159572359236198,0.1898866626899189
42,42,-0.0125326719099485,0.1901308817853258
43,43,-0.0062789719951976,0.1903751008807326
44,44,-0.0056070669223258,0.190610898628022
45,45,-0.0009489175586531,0.1908551177234289
46,46,0.0070907988997539,0.1910993368188357
47,47,0.0047194005763986,0.1913351345661251
48,48,0.0020059179707385,0.1915793536615319
49,49,0.0029448613006799,0.1918235727569388
50,50,0.0028309805723401,0.1920593705042282
51,51,0.0092484810808706,0.192303589599635
52,52,0.0160821206968794,0.1925478086950419
53,53,0.0163411157974151,0.1927836064423313
54,54,0.0171714952964932,0.1930278255377381
55,55,0.0110540275027764,0.193272044633145
56,56,0.0071549561919368,0.1935078423804344
57,57,0.0065665206623079,0.1937520614758412
58,58,-0.0015039226415547,0.1939962805712481
59,59,-0.0054392989285254,0.1942320783185374
60,60,-0.0121442322085188,0.1944762974139443
61,61,-0.0162920396301452,0.1947205165093512
62,62,-0.0249184981366555,0.1949563142566406
63,63,-0.023460667620621,0.1952005333520474
64,64,-0.023015525552692,0.1954363310993368
65,65,-0.0238259550653911,0.1956805501947436
66,66,-0.0242436987030379,0.1959247692901505
67,67,-0.0173704399733727,0.1961605670374399
68,68,-0.0227992259577001,0.1964047861328467
69,69,-0.0198130419327312,0.1966490052282536
70,70,-0.0115894240735943,0.196884802975543
71,71,-0.0037896704115553,0.1971290220709498
72,72,-0.0069948614958128,0.1973732411663567
73,73,-0.0062741906477184,0.1976090389136461
74,74,0.0017188982562845,0.1978532580090529
75,75,-0.0010952896935622,0.1980974771044598
76,76,-0.0006057937776457,0.1983332748517491
77,77,-0.0020339844154048,0.198577493947156
78,78,0.0064203995714149,0.1988217130425628
79,79,0.0137780405568414,0.1990575107898522
80,80,0.0189217921186235,0.1993017298852591
81,81,0.0178285165883783,0.199545948980666
82,82,0.0222993047495291,0.1997817467279553
83,83,0.0245652519588326,0.2000259658233622
84,84,0.0285732479520786,0.200270184918769
85,85,0.0352046927587665,0.2005059826660584
86,86,0.0329174945177592,0.2007502017614653
87,87,0.0276838731865594,0.2009944208568721
88,88,0.0304521245834177,0.2012302186041615
89,89,0.0245585557196061,0.2014744376995684
90,90,0.0208376283769363,0.2017186567949752
91,91,0.02599953333127,0.2019544545422646
92,92,0.0213663992231535,0.2021986736376715
93,93,0.0213595270686052,0.2024428927330783
94,94,0.0142153299852999,0.2026786904803677
95,95,0.0083970418420749,0.2029229095757745
96,96,-0.0009680793171539,0.2031587073230639
97,97,-0.0133276723756364,0.2034029264184708
98,98,-0.0214089430556037,0.2036471455138776
99,99,-0.0305752641075425,0.203882943261167
100,100,-0.0296297044073132,0.2041271623565739
101,101,-0.0272663738883163,0.2043713814519807
102,102,-0.0276280834751878,0.2046071791992701
103,103,-0.0237151483879413,0.204851398294677
104,104,-0.0176469478908604,0.2050956173900838
105,105,-0.0179426314490612,0.2053314151373732
106,106,-0.0146703079831753,0.20557563423278
107,107,-0.0073283667632416,0.2058198533281869
108,108,-0.0031547304162681,0.2060556510754763
109,109,-0.0018919789630464,0.2062998701708832
110,110,0.0046517067401591,0.20654408926629
111,111,0.0060627962396118,0.2067798870135794
112,112,0.0078453568076326,0.2070241061089862
113,113,0.0132218156264054,0.2072683252043931
114,114,0.0129820974397768,0.2075041229516825
115,115,0.0127281809346306,0.2077483420470893
116,116,0.0145113402338787,0.2079925611424962
117,117,0.0100751791068517,0.2082283588897856
118,118,0.0102886715883883,0.2084725779851924
119,119,0.0108857721631093,0.2087167970805993
120,120,0.0107081069970811,0.2089525948278887
121,121,0.001728471953426,0.2091968139232955
122,122,-0.0040409841248366,0.2094410330187024
123,123,-0.0055119592519619,0.2096768307659917
124,124,-0.0106855468073446,0.2099210498613986
125,125,-0.0071441133437038,0.2101652689568054
126,126,-0.0101679472236359,0.2104010667040948
127,127,-0.0131850177677626,0.2106452857995017
128,128,-0.0141966875118241,0.2108810835467911
129,129,-0.0135593689570611,0.2111253026421979
130,130,-0.0180173592669448,0.2113695217376048
131,131,-0.0220274639901547,0.2116053194848942
132,132,-0.0153655140519777,0.211849538580301
133,133,-0.0140327408800352,0.2120937576757079
134,134,-0.0127924505053194,0.2123295554229973
135,135,-0.0128647956154586,0.2125737745184041
136,136,-0.0093775642856247,0.212817993613811
137,137,-0.0037119208189226,0.2130537913611004
138,138,-0.0007217252061856,0.2132980104565072
139,139,0.0028708270753727,0.2135422295519141
140,140,0.0111060597875593,0.2137780272992034
141,141,0.0056170583147922,0.2140222463946103
142,142,0.0153143429926331,0.2142664654900171
143,143,0.0159305524276732,0.2145022632373065
144,144,0.0192599143512799,0.2147464823327134
145,145,0.0210136233065742,0.2149907014281202
146,146,0.018965352907438,0.2152264991754096
147,147,0.013737223244948,0.2154707182708165
148,148,0.0108885941671083,0.2157149373662233
149,149,0.00590041372765,0.2159507351135127
150,150,0.0066849931846646,0.2161949542089196
151,151,0.0054543075213028,0.2164391733043264
152,152,0.0067020218167922,0.2166749710516158
153,153,-0.0046382729268531,0.2169191901470227
154,154,0.0019858030522674,0.2171634092424295
155,155,-0.0025492068928481,0.2173992069897189
156,156,-0.004795810846207,0.2176434260851258
157,157,-0.0123916148750049,0.2178876451805326
158,158,-0.0116623431755698,0.218123442927822
159,159,-0.0154390466620758,0.2183676620232288
160,160,-0.0181902461655702,0.2186034597705182
161,161,-0.018433822699831,0.2188476788659251
162,162,-0.0172692588592812,0.2190918979613319
163,163,-0.0192025339901223,0.2193276957086213
164,164,-0.0152529383364051,0.2195719148040282
165,165,-0.0150114522808291,0.219816133899435
166,166,-0.0105324709286978,0.2200519316467244
167,167,-0.0079041050999153,0.2202961507421313
168,168,0.001265006737452,0.2205403698375381
169,169,0.0081641380736656,0.2207761675848275
170,170,0.0147001006092465,0.2210203866802343
171,171,0.0238304440079734,0.2212646057756412
172,172,0.0281441451594525,0.2215004035229306
173,173,0.0272810372077348,0.2217446226183375
174,174,0.0257457384021872,0.2219888417137443
175,175,0.0255207771369194,0.2222246394610337
176,176,0.0245666521963635,0.2224688585564405
177,177,0.0227302991966653,0.2227130776518474
178,178,0.0146614551606065,0.2229488753991368
179,179,0.0065307089379711,0.2231930944945436
180,180,-0.0005039685320332,0.2234373135899505
181,181,0.0012232065997745,0.2236731113372398
182,182,-0.0082321320335127,0.2239173304326467
183,183,-0.0175902403255305,0.2241615495280536
184,184,-0.0239656623388585,0.224397347275343
185,185,-0.0229597359178308,0.2246415663707498
186,186,-0.0167004777779701,0.2248857854661567
187,187,-0.020222534341636,0.225121583213446
188,188,-0.0156482163164516,0.2253658023088529
189,189,-0.0142423509007693,0.2256016000561423
190,190,-0.0169228430115327,0.2258458191515491
191,191,-0.0101639586985217,0.226090038246956
192,192,-0.0018139147844588,0.2263258359942454
193,193,-9.25899322798858e-05,0.2265700550896522
194,194,0.0089367800473943,0.2268142741850591
195,195,0.0160497998322634,0.2270500719323485
196,196,0.0152501258758477,0.2272942910277553
197,197,0.0153583006423989,0.2275385101231622
198,198,0.0171561531891497,0.2277743078704515
199,199,0.0153135572203914,0.2280185269658584
200,200,0.014070498543885,0.2282627460612653
201,201,0.0041070536588479,0.2284985438085546
202,202,-0.0005975452928035,0.2287427629039615
203,203,-0.0008510364723617,0.2289869819993684
204,204,0.0011907330894167,0.2292227797466577
205,205,0.0026435461060981,0.2294669988420646
206,206,0.0010701502870053,0.2297112179374714
207,207,-0.0051318811799735,0.2299470156847608
208,208,-0.0131493753340666,0.2301912347801677
209,209,-0.0162093411207677,0.2304354538755745
210,210,-0.0129532506775448,0.2306712516228639
211,211,-0.0068754396365679,0.2309154707182708
212,212,-0.0104266703515952,0.2311596898136776
213,213,-0.0083419550113021,0.231395487560967
214,214,-0.0107290542923743,0.2316397066563739
215,215,-0.0038308964387231,0.2318839257517807
216,216,0.0011006371621424,0.2321197234990701
217,217,0.0059196226882354,0.2323639425944769
218,218,0.0077796001962136,0.2326081616898838
219,219,0.0094308303902693,0.2328439594371732
220,220,0.0178210283013165,0.23308817853258
221,221,0.0290537965922057,0.2333239762798694
222,222,0.025501998451234,0.2335681953752763
223,223,0.0213245200115526,0.2338124144706831
224,224,0.0143327223542181,0.2340482122179725
225,225,0.0136274438125851,0.2342924313133794
226,226,0.0101991265531144,0.2345366504087862
227,227,0.0098159905324406,0.2347724481560756
