,Time,Residuals,u
0,0,0.028588726572212,0.18
1,1,-0.0046136558210686,0.1802526404435243
2,2,-0.050536265432983,0.1805052808870486
3,3,-0.02885529702455,0.180757921330573
4,4,-0.0099928626721609,0.1810189831222148
5,5,-0.0774738951066725,0.1812716235657391
6,6,0.0037821959526282,0.1815242640092634
7,7,-0.0146467065665039,0.1817853258009052
8,8,-0.044113358788594,0.1820379662444296
9,9,0.0430630440894411,0.1822906066879539
10,10,0.0493738651082432,0.1825432471314783
11,11,-0.0437643994928725,0.1828043089231201
12,12,-0.0252635556742028,0.1830569493666444
13,13,-0.036827919155312,0.1833095898101687
14,14,-0.0392282249086545,0.1835706516018105
15,15,0.0626275455840917,0.1838232920453349
16,16,0.0830612080424465,0.1840759324888592
17,17,0.042055329941822,0.1843285729323835
18,18,-0.0253530985003794,0.1845896347240254
19,19,0.0056230871257392,0.1848422751675497
20,20,0.0578151548191338,0.185094915611074
21,21,0.0552053074369571,0.1853559774027158
22,22,0.088062562197968,0.1856086178462402
23,23,0.0898469033191782,0.1858612582897645
24,24,0.0066795666076802,0.1861138987332888
25,25,-0.0063463376437238,0.1863749605249307
26,26,0.0702457548878637,0.186627600968455
27,27,0.1010380363040474,0.1868802414119793
28,28,0.0965135712254064,0.1871413032036211
29,29,0.0684255638982066,0.1873939436471455
30,30,0.0240227129114237,0.1876465840906698
31,31,-0.0361201163917918,0.1878992245341941
32,32,-0.1053397078408427,0.1881602863258359
33,33,-0.2150418241959011,0.1884129267693603
34,34,-0.1958201190554399,0.1886655672128846
35,35,-0.1048449737380735,0.1889266290045264
36,36,-0.0239109015596954,0.1891792694480508
37,37,0.0170376419321028,0.1894319098915751
38,38,-0.0209796177045761,0.1896845503350994
39,39,-0.1109157551835252,0.1899456121267412
40,40,-0.1308437616768366,0.1901982525702656
41,41,-0.067826959159386,0.1904508930137899
42,42,-0.0279333167059556,0.1907119548054317
43,43,0.0185047233452713,0.1909645952489561
44,44,0.0227425833615971,0.1912172356924804
45,45,-0.0031378942029359,0.1914698761360047
46,46,-0.0131053614153896,0.1917309379276466
47,47,0.0476103260836587,0.1919835783711709
48,48,0.0982270130143656,0.1922362188146952
49,49,0.073209080812566,0.192497280606337
50,50,0.1526560781226996,0.1927499210498613
51,51,0.1830046383960483,0.1930025614933857
52,52,0.19940111246972,0.19325520193691
53,53,0.1849731700990341,0.1935162637285518
54,54,0.1431434721202861,0.1937689041720762
55,55,0.1518213493660725,0.1940215446156005
56,56,0.1445582772552696,0.1942826064072423
57,57,0.1175078624156347,0.1945352468507666
58,58,0.0678996017345361,0.194787887294291
59,59,0.04664038808656,0.1950405277378153
60,60,0.0694511063986215,0.1953015895294571
61,61,0.0416040901705973,0.1955542299729815
62,62,0.0137138228507674,0.1958068704165058
63,63,-0.0436990375707131,0.1960679322081476
64,64,-0.0647393598579111,0.196320572651672
65,65,-0.1702824885493354,0.1965732130951963
66,66,-0.1966617169119328,0.1968258535387206
67,67,-0.2265144806694001,0.1970869153303624
68,68,-0.2843307697446014,0.1973395557738868
69,69,-0.3671864974235694,0.1975921962174111
70,70,-0.3592073382384119,0.1978532580090529
71,71,-0.3241619362438685,0.1981058984525772
72,72,-0.3493542951655397,0.1983585388961016
73,73,-0.3392588202923391,0.1986111793396259
74,74,-0.190772917782665,0.1988722411312677
75,75,-0.1580867228483942,0.199124881574792
76,76,-0.0884650047360711,0.1993775220183164
77,77,-0.0154773335550158,0.1996385838099582
78,78,0.0520545103355862,0.1998912242534825
79,79,0.1723246038521588,0.2001438646970069
80,80,0.1674268274313595,0.2004049264886487
81,81,0.2279912336605742,0.200657566932173
82,82,0.1798571619664158,0.2009102073756974
83,83,0.1721665072568808,0.2011628478192217
84,84,0.0840086393426692,0.2014239096108635
85,85,-0.0033066101050644,0.2016765500543878
86,86,0.004912445619399,0.2019291904979122
87,87,0.0096594604306151,0.202190252289554
88,88,0.0872370536501512,0.2024428927330783
89,89,0.0991849342568781,0.2026955331766027
90,90,0.0119955447384995,0.202948173620127
91,91,0.0116218104753081,0.2032092354117688
92,92,0.0811021907406217,0.2034618758552931
93,93,0.0963792946286858,0.2037145162988174
94,94,0.0969693084383126,0.2039755780904593
95,95,0.1094814281193563,0.2042282185339836
96,96,0.1384091078310561,0.2044808589775079
97,97,0.1646416036882284,0.2047334994210323
98,98,0.1309238929538242,0.2049945612126741
99,99,0.0401336573432194,0.2052472016561984
100,100,-0.0160072733450658,0.2054998420997228
101,101,-0.0193332852825185,0.2057609038913646
102,102,-0.0403584544024149,0.2060135443348889
103,103,-0.1089016663449481,0.2062661847784132
104,104,-0.1880908446883669,0.2065188252219376
105,105,-0.2311293103383954,0.2067798870135794
106,106,-0.3036446567197765,0.2070325274571037
107,107,-0.3294845772321641,0.2072851679006281
108,108,-0.3252629307497847,0.2075462296922699
109,109,-0.3288847531004757,0.2077988701357942
110,110,-0.3452847543970891,0.2080515105793185
111,111,-0.2602136930788206,0.2083041510228429
112,112,-0.131326618001745,0.2085652128144847
113,113,-0.0148945083595644,0.208817853258009
114,114,-0.0272325577358281,0.2090704937015333
115,115,0.0697034714160698,0.2093315554931752
116,116,0.1587152925457859,0.2095841959366995
117,117,0.3362972826304877,0.2098368363802238
118,118,0.4058042204274822,0.2100894768237482
119,119,0.4596211245595923,0.21035053861539
120,120,0.4681505707112212,0.2106031790589143
121,121,0.5289829135919633,0.2108558195024386
122,122,0.5395223249090213,0.2111168812940805
123,123,0.4959128677627393,0.2113695217376048
124,124,0.4353657604809717,0.2116221621811291
125,125,0.4058152895861118,0.2118748026246535
126,126,0.3099818784256882,0.2121358644162953
127,127,0.2393129764825219,0.2123885048598196
128,128,0.1591219497729624,0.2126411453033439
129,129,0.0582531788893575,0.2129022070949857
130,130,-0.0416775796349455,0.2131548475385101
131,131,-0.117022553822228,0.2134074879820344
132,132,-0.1746007486743483,0.2136601284255588
133,133,-0.2333550793052132,0.2139211902172006
134,134,-0.2167886174562203,0.2141738306607249
135,135,-0.2704597918318075,0.2144264711042492
136,136,-0.3705777378178531,0.214687532895891
137,137,-0.3749361098889655,0.2149401733394154
138,138,-0.3497002779632585,0.2151928137829397
139,139,-0.3070024693755876,0.215445454226464
140,140,-0.2926159570980194,0.2157065160181059
141,141,-0.2258690034095467,0.2159591564616302
142,142,-0.1792065412010188,0.2162117969051545
143,143,-0.1610347749923235,0.2164728586967964
144,144,-0.1831359319912018,0.2167254991403207
145,145,-0.1457775124871381,0.216978139583845
146,146,-0.0894919748985855,0.2172307800273693
147,147,-0.0405112930534097,0.2174918418190111
148,148,-0.0227885915726391,0.2177444822625355
149,149,0.0313572582928423,0.2179971227060598
150,150,0.0323822622009565,0.2182581844977016
151,151,0.06316781131655,0.218510824941226
152,152,0.1062045078353548,0.2187634653847503
153,153,0.2026032097776705,0.2190245271763921
154,154,0.2036751050295285,0.2192771676199164
155,155,0.2097302048720499,0.2195298080634408
156,156,0.2924336804472777,0.2197824485069651
157,157,0.2480673027533978,0.2200435102986069
158,158,0.2157173484545867,0.2202961507421313
159,159,0.1591205643817036,0.2205487911856556
160,160,0.0834974686257064,0.2208098529772974
161,161,0.1344811336053269,0.2210624934208218
162,162,0.0754609622578647,0.2213151338643461
163,163,0.0518054198825352,0.2215677743078704
164,164,0.021314219076511,0.2218288360995122
165,165,-0.0457956121497121,0.2220814765430366
166,166,-0.0835007840134488,0.2223341169865609
167,167,-0.0228490974715419,0.2225951787782027
168,168,0.0148527589078175,0.222847819221727
169,169,0.1154743687430208,0.2231004596652514
170,170,0.0762216664924109,0.2233531001087757
171,171,0.0869877340946152,0.2236141619004175
172,172,0.0690931488647144,0.2238668023439418
173,173,0.1245266364711635,0.2241194427874662
174,174,0.1390937148805441,0.224380504579108
175,175,0.0299568877171767,0.2246331450226323
176,176,-0.089670691031365,0.2248857854661567
177,177,-0.1913421194833279,0.225138425909681
178,178,-0.2279180690091196,0.2253994877013228
179,179,-0.282805227719247,0.2256521281448472
180,180,-0.2362238330880566,0.2259047685883715
181,181,-0.1983730680467103,0.2261658303800133
182,182,-0.1843890978999442,0.2264184708235376
183,183,-0.1535462786065282,0.226671111267062
184,184,-0.1452816086443267,0.2269237517105863
185,185,-0.1525670233473111,0.2271848135022281
186,186,-0.1502098343530176,0.2274374539457525
187,187,-0.1370209545475436,0.2276900943892768
188,188,-0.0505701106072442,0.2279511561809186
189,189,0.039708620027257,0.2282037966244429
190,190,0.1023358755270267,0.2284564370679672
191,191,0.165717706967161,0.2287090775114916
