,Time,Residuals,u
0,0,0.0036156097127686,0.18
1,1,0.006604702958396,0.1802442190954068
2,2,0.0075208198843051,0.1804884381908137
3,3,-0.0056950472076206,0.1807326572862205
4,4,-0.0170470811737297,0.1809852977297449
5,5,-0.0198516760914792,0.1812295168251517
6,6,-0.0302576321699452,0.1814737359205586
7,7,-0.0297388990415667,0.1817263763640829
8,8,-0.0214226606033523,0.1819705954594898
9,9,-0.0171911833974985,0.1822148145548966
10,10,-0.0021782851299039,0.1824674549984209
11,11,-0.0005239259231747,0.1827116740938278
12,12,-0.0057069702668951,0.1829558931892347
13,13,-0.0052601005777661,0.1832001122846415
14,14,0.0084413435612582,0.1834527527281658
15,15,0.0167699102963905,0.1836969718235727
16,16,0.0181811194753668,0.1839411909189796
17,17,0.0158017581767168,0.1841938313625039
18,18,0.0218860519674388,0.1844380504579107
19,19,0.0190309423459388,0.1846822695533176
20,20,0.0223897367933403,0.1849349099968419
21,21,0.0225963946659137,0.1851791290922488
22,22,0.0298905935852839,0.1854233481876557
23,23,0.0341955925079749,0.1856675672830625
24,24,0.0409666762312925,0.1859202077265868
25,25,0.0395594375264423,0.1861644268219937
26,26,0.0394190641526684,0.1864086459174006
27,27,0.0275272076511276,0.1866612863609249
28,28,0.022027345718736,0.1869055054563318
29,29,0.0119122424345558,0.1871497245517386
30,30,0.0012315809660299,0.1874023649952629
31,31,-0.0229659446772931,0.1876465840906698
32,32,-0.0258221217909109,0.1878908031860767
33,33,-0.0516043405956716,0.188143443629601
34,34,-0.0470709457540197,0.1883876627250079
35,35,-0.0505031812329621,0.1886318818204147
36,36,-0.0535276158570976,0.1888761009158216
37,37,-0.0590211835062781,0.1891287413593459
38,38,-0.0597249450381018,0.1893729604547528
39,39,-0.0474647721906748,0.1896171795501596
40,40,-0.0442953389948107,0.189869819993684
41,41,-0.0373003800006067,0.1901140390890908
42,42,-0.0244303404857603,0.1903582581844977
43,43,-0.0088668565514703,0.190610898628022
44,44,0.0062003711481039,0.1908551177234289
45,45,0.0098002641632363,0.1910993368188357
46,46,0.0194772753789438,0.1913435559142426
47,47,0.0285909235309773,0.1915961963577669
48,48,0.0521640961732591,0.1918404154531738
49,49,0.0564257248029104,0.1920846345485806
50,50,0.0598448787669684,0.1923372749921049
51,51,0.0573098354545185,0.1925814940875118
52,52,0.0525099684324812,0.1928257131829187
53,53,0.0500689923848931,0.193078353626443
54,54,0.0484904127452045,0.1933225727218498
