,Time,Residuals,u
0,0,-0.0243191220156334,0.18
1,1,-0.0211101126231647,0.1802610617916418
2,2,-0.0162773204278256,0.180530544931401
3,3,-0.0082253312140246,0.1807916067230429
4,4,-0.002656955808377,0.1810610898628022
5,5,-0.0019046827564281,0.1813305730025614
6,6,-0.0028104452305245,0.1815916347942033
7,7,0.0092795905459319,0.1818611179339626
8,8,0.0156948824170825,0.1821306010737218
9,9,0.0125400861663396,0.1823916628653636
10,10,0.0150716414129913,0.1826611460051229
11,11,0.0228391662782991,0.1829222077967648
12,12,0.025862309044957,0.183191690936524
13,13,0.0259790450823976,0.1834611740762833
14,14,0.0191144376593026,0.1837222358679252
15,15,0.0174060411664215,0.1839917190076844
16,16,0.0175449336710274,0.1842612021474437
17,17,0.0193602675577479,0.1845222639390855
18,18,0.0148641767930873,0.1847917470788448
19,19,0.0054213387790448,0.1850528088704866
20,20,-0.0009711764677151,0.1853222920102459
21,21,-0.0066160865673042,0.1855917751500052
22,22,-0.0134500018225588,0.185852836941647
23,23,-0.0210476330567979,0.1861223200814063
24,24,-0.0255196262598767,0.1863918032211656
25,25,-0.0216486250927049,0.1866528650128074
26,26,-0.0255230433414489,0.1869223481525667
27,27,-0.0246085044749587,0.1871834099442085
28,28,-0.0268452253534964,0.1874528930839678
29,29,-0.0258040874957002,0.1877223762237271
30,30,-0.0240930698889121,0.1879834380153689
31,31,-0.0117112947954765,0.1882529211551282
32,32,-0.0093097845749864,0.1885224042948875
33,33,-0.0027240019491001,0.1887834660865293
34,34,0.0021983570020932,0.1890529492262886
35,35,0.0022642814341861,0.1893140110179304
36,36,0.0025701793047454,0.1895834941576897
37,37,-0.0025789940262796,0.189852977297449
38,38,0.001572128035115,0.1901140390890908
39,39,0.0007834201827035,0.1903835222288501
40,40,0.0029860072449243,0.1906530053686094
41,41,0.0016765523313409,0.1909140671602512
42,42,-9.987899156399612e-05,0.1911835503000105
43,43,0.0020288451278734,0.1914446120916523
44,44,0.0035979874891628,0.1917140952314116
45,45,0.0042597138606437,0.1919835783711709
46,46,-0.0060534937101051,0.1922446401628127
47,47,-0.0017866848167523,0.192514123302572
48,48,0.000582470021371,0.1927836064423313
49,49,0.0033130238072678,0.1930446682339731
50,50,0.001784330791694,0.1933141513737324
51,51,0.0003367883743554,0.1935752131653742
52,52,0.004215994010324,0.1938446963051335
53,53,0.012716483805339,0.1941141794448928
54,54,0.0092692233870913,0.1943752412365346
55,55,0.0102814453390677,0.1946447243762939
56,56,0.007871632422635,0.1949142075160531
57,57,0.0011756738246043,0.195175269307695
58,58,-0.0021735470253332,0.1954447524474543
59,59,-0.0005520827362875,0.1957058142390961
60,60,0.0035137194015642,0.1959752973788553
61,61,0.0065507492297908,0.1962447805186147
62,62,0.0022545254275525,0.1965058423102565
63,63,0.0056458761652384,0.1967753254500157
64,64,0.0044009930700559,0.197044808589775
65,65,0.0009022439549044,0.1973058703814169
66,66,-0.0097345871321611,0.1975753535211761
67,67,-0.0111805556367999,0.1978364153128179
68,68,-0.0150222428408032,0.1981058984525772
69,69,-0.0124593594088069,0.1983753815923365
70,70,-0.0180752783559722,0.1986364433839783
71,71,-0.0160123028005071,0.1989059265237376
72,72,-0.0180079251798192,0.1991754096634969
73,73,-0.0178681713199218,0.1994364714551387
74,74,-0.0173926699268536,0.199705954594898
75,75,-0.0141483748613495,0.1999670163865398
76,76,-0.0128008385112334,0.2002364995262991
77,77,-0.0093784120598061,0.2005059826660584
78,78,-0.0067947593511956,0.2007670444577002
79,79,-0.0020945042906411,0.2010365275974595
80,80,0.00305595482155,0.2013060107372188
81,81,0.0062071401108803,0.2015670725288606
82,82,0.0084731190259926,0.2018365556686199
83,83,0.0133863334479628,0.2021060388083792
84,84,0.0112195263577979,0.202367100600021
85,85,0.0147813512299768,0.2026365837397803
86,86,0.0156158703882231,0.2028976455314221
87,87,0.0139784034257902,0.2031671286711814
88,88,0.0128866277600593,0.2034366118109407
89,89,0.0151559601485923,0.2036976736025825
90,90,0.0136348571846484,0.2039671567423418
91,91,0.0182872076184689,0.2042366398821011
92,92,0.0060216490729173,0.2044977016737429
93,93,0.0028318159502522,0.2047671848135022
94,94,-0.0014994368163292,0.205028246605144
95,95,-0.0060047440381466,0.2052977297449033
96,96,-0.0128174605579809,0.2055672128846626
97,97,-0.0110690765803017,0.2058282746763044
98,98,-0.0135949511614729,0.2060977578160637
99,99,-0.0180511559701004,0.206367240955823
100,100,-0.0104812113051377,0.2066283027474648
101,101,-0.0107241512803853,0.2068977858872241
102,102,-0.0048018960734776,0.2071588476788659
103,103,-0.0033475462378295,0.2074283308186252
104,104,-3.25723793126384e-05,0.2076978139583845
105,105,0.00403972571642,0.2079588757500263
106,106,0.002940216767865,0.2082283588897856
107,107,-0.0010527548429123,0.2084978420295448
108,108,0.0012057638857027,0.2087589038211867
109,109,-0.0009695172903186,0.209028386960946
110,110,0.0045940478748165,0.2092894487525878
111,111,0.0034905553608515,0.2095589318923471
112,112,0.0099455913332932,0.2098284150321064
113,113,0.0139645452205215,0.2100894768237482
114,114,0.0147888204391496,0.2103589599635074
115,115,0.0108090149130957,0.2106284431032667
116,116,0.0071804358304762,0.2108895048949086
117,117,0.0031422553297726,0.2111589880346678
118,118,0.0049734052386224,0.2114200498263097
119,119,0.0080139912372124,0.211689532966069
120,120,0.0061188255121338,0.2119590161058282
121,121,0.0065448459661958,0.21222007789747
122,122,0.0034740593270437,0.2124895610372293
